epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
49,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
50,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
51,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
52,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
53,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
54,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
55,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
56,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
57,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
58,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
59,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
60,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
61,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
62,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
63,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
64,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
65,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
66,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
67,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
68,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
69,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
70,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
71,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
72,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
73,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
74,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
75,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
76,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
77,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
78,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
79,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
80,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
81,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
82,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
83,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
84,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
85,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
86,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
87,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
88,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
89,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
90,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
91,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
92,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
93,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
94,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
95,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
96,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
97,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
98,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
99,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
100,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
