epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0037510940466308,1.0,1.0,0.0046780062839388,0.1280413269996643
39,0.0037335273866774,1.0,1.0,0.0046549895778298,0.127223327755928
40,0.0037162675316212,1.0,1.0,0.0046323798596858,0.1264194697141647
41,0.0036992983326548,1.0,1.0,0.0046101543121039,0.1256290227174759
42,0.0036826060882303,1.0,1.0,0.0045882971026003,0.1248514354228973
43,0.0036661760614253,1.0,1.0,0.0045667882077395,0.1240860521793365
44,0.0036499983476242,1.0,1.0,0.0045456173829734,0.1233323961496353
45,0.0036340635394677,1.0,1.0,0.0045247669331729,0.12258992344141
46,0.0036183622517623,1.0,1.0,0.0045042228884994,0.1218582391738891
47,0.0036028741982299,1.0,1.0,0.004483972210437,0.121136799454689
48,0.0035876053526997,1.0,1.0,0.0044640032574534,0.1204252317547798
49,0.0035725431704893,1.0,1.0,0.0044443057850003,0.1197231411933898
50,0.0035576728768646,1.0,1.0,0.0044248667545616,0.1190301403403282
51,0.0035429867731407,1.0,1.0,0.0044056777842342,0.1183458566665649
52,0.003528487169696,1.0,1.0,0.0043867276981472,0.1176699548959732
53,0.0035141569984378,1.0,1.0,0.0043680090457201,0.1170021817088127
54,0.0034999949856661,1.0,1.0,0.0043495115824043,0.1163421496748924
55,0.0034859960758592,1.0,1.0,0.0043312292546033,0.1156897246837616
56,0.0034721489815507,1.0,1.0,0.00431315228343,0.1150445416569709
57,0.0034584570355247,1.0,1.0,0.004295275080949,0.1144063770771026
58,0.0034449044339358,1.0,1.0,0.0042775878682732,0.1137749105691909
59,0.0034314944005571,1.0,1.0,0.004260086454451,0.1131499782204628
60,0.0034182209913618,1.0,1.0,0.0042427638545632,0.1125313118100166
61,0.0034050756585085,1.0,1.0,0.0042256177403032,0.1119189485907554
62,0.0033920580768026,1.0,1.0,0.0042086374014616,0.1113123670220375
63,0.0033791581996483,1.0,1.0,0.0041918200440704,0.1107115522027015
64,0.0033663806691765,1.0,1.0,0.0041751586832106,0.1101162806153297
65,0.003353718745918,1.0,1.0,0.0041586519218981,0.1095264628529548
66,0.0033411670761881,1.0,1.0,0.0041422909125685,0.1089418530464172
67,0.0033287263613659,1.0,1.0,0.004126074258238,0.1083622947335243
68,0.0033163871299475,1.0,1.0,0.0041100000962615,0.1077878102660179
69,0.0033041526321787,1.0,1.0,0.0040940600447356,0.1072180718183517
70,0.0032920151471626,1.0,1.0,0.0040782499127089,0.1066529750823974
71,0.003279974703351,1.0,1.0,0.0040625678375363,0.1060923859477043
72,0.0032680258827516,1.0,1.0,0.0040470114909112,0.1055362522602081
73,0.0032561722645303,1.0,1.0,0.0040315790101885,0.1049845442175865
74,0.0032444091775687,1.0,1.0,0.0040162615478038,0.1044369041919708
75,0.0032327321315882,1.0,1.0,0.0040010614320635,0.1038934588432312
76,0.0032211409224662,1.0,1.0,0.0039859716780483,0.1033539474010467
77,0.0032096256603486,1.0,1.0,0.0039709927514195,0.1028183996677398
78,0.00319819323197,1.0,1.0,0.0039561218582093,0.1022867187857627
79,0.0031868450882611,1.0,1.0,0.0039413557387888,0.1017588004469871
80,0.0031755716985557,1.0,1.0,0.0039266925305128,0.1012345850467681
81,0.0031643699734006,1.0,1.0,0.0039121261797845,0.100713811814785
82,0.0031532452992629,1.0,1.0,0.0038976590149104,0.1001966297626495
83,0.0031421894031576,1.0,1.0,0.0038832877762615,0.0996828749775886
84,0.003131212919997,1.0,1.0,0.0038690131623297,0.0991725623607635
85,0.003120298264618,1.0,1.0,0.0038548272568732,0.0986654236912727
86,0.0031094541844446,1.0,1.0,0.0038407361134886,0.0981617346405983
87,0.0030986749468604,1.0,1.0,0.0038267271593213,0.0976609885692596
88,0.0030879610977368,1.0,1.0,0.0038128094747662,0.0971635952591896
89,0.0030773115948541,1.0,1.0,0.0037989735137671,0.0966690629720687
90,0.0030667212871368,1.0,1.0,0.003785221138969,0.0961776077747345
91,0.0030562012452166,1.0,1.0,0.0037715514190495,0.0956891477108001
92,0.0030457320973044,1.0,1.0,0.0037579583004117,0.0952033847570419
93,0.0030353290543658,1.0,1.0,0.0037444501649588,0.0947207659482956
94,0.0030249834541231,1.0,1.0,0.0037310172338038,0.0942408293485641
95,0.0030146912770112,1.0,1.0,0.0037176592741161,0.0937636643648147
96,0.0030044609270058,1.0,1.0,0.0037043767515569,0.0932891890406608
97,0.0029942792631452,1.0,1.0,0.0036911680363118,0.0928174406290054
98,0.0029841572423931,1.0,1.0,0.0036780312657356,0.0923483297228813
99,0.0029740838109748,1.0,1.0,0.0036649636458605,0.0918817520141601
100,0.0029640680289594,1.0,1.0,0.0036519698332995,0.0914178043603897
