epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.1247555048704147,0.969,0.7999999523162842,0.2708954513072967,0.9889856576919556
60,0.1268643388748169,0.969,0.8199999928474426,0.264847069978714,0.9889856576919556
61,0.1246645349383354,0.9689,0.8100000023841858,0.2642367482185364,0.9889856576919556
62,0.1271796221494674,0.969,0.8299999833106995,0.2629915475845337,0.9889856576919556
63,0.1291553572177887,0.969,0.8399999737739563,0.2634268403053283,0.9889856576919556
64,0.1261113422989845,0.969,0.8399999737739563,0.262663722038269,0.9889856576919556
65,0.1269074604511261,0.969,0.7999999523162842,0.2652004957199096,0.9889856576919556
66,0.1287251756548881,0.969,0.8299999833106995,0.2620045840740204,0.9889856576919556
67,0.1258020595908165,0.969,0.8199999928474426,0.2644473314285278,0.9889856576919556
68,0.1253393862247467,0.969,0.7699999809265137,0.2685092389583587,0.9889856576919556
69,0.1277396897554397,0.969,0.7999999523162842,0.2642010450363159,0.9889856576919556
70,0.124857690668106,0.969,0.7899999618530273,0.2652767598628998,0.9889856576919556
71,0.1261447131156921,0.969,0.7799999713897705,0.2653567790985107,0.9889856576919556
72,0.125398132777214,0.969,0.8199999928474426,0.2603790462017059,0.9889856576919556
73,0.1204480034351348,0.969,0.7899999618530273,0.2690013945102691,0.9889856576919556
74,0.1266223347783088,0.969,0.8100000023841858,0.265771210193634,0.9889856576919556
75,0.1263010976552963,0.969,0.8199999928474426,0.262448787689209,0.9889856576919556
76,0.1247442961215972,0.9689,0.8299999833106995,0.2583395838737488,0.9889856576919556
77,0.1269801389694214,0.9691,0.8299999833106995,0.2607850730419159,0.9889856576919556
78,0.1276552320599556,0.969,0.8399999737739563,0.2586168348789215,0.9889856576919556
79,0.1252837837934494,0.969,0.8100000023841858,0.2551312744617462,0.9889856576919556
80,0.125208667731285,0.969,0.8299999833106995,0.2529334723949432,0.9889856576919556
81,0.1232775504112243,0.969,0.8299999833106995,0.2550698816776275,0.9889856576919556
82,0.1255588698387146,0.969,0.8100000023841858,0.2589436173439026,0.9889856576919556
83,0.1268217683315277,0.969,0.7999999523162842,0.2641410231590271,0.9889856576919556
84,0.1251343346118927,0.969,0.7699999809265137,0.2652440071105957,0.9889856576919556
85,0.1269935079574585,0.969,0.7999999523162842,0.2656419575214386,0.9889856576919556
86,0.1251172399520874,0.969,0.8199999928474426,0.2589820325374603,0.9889856576919556
87,0.1226678612470626,0.969,0.8100000023841858,0.2604739964008331,0.9889856576919556
88,0.1256097739696502,0.9689,0.8299999833106995,0.2608384788036346,0.9889856576919556
89,0.1257815189361572,0.969,0.8100000023841858,0.2645003199577331,0.9889856576919556
90,0.1239692085266113,0.969,0.7899999618530273,0.2636129558086395,0.9889856576919556
91,0.1252391461610794,0.969,0.8100000023841858,0.2630611360073089,0.9889856576919556
92,0.12372704372406,0.969,0.7999999523162842,0.2622077167034149,0.9889856576919556
93,0.1254994650244713,0.969,0.8299999833106995,0.2607900500297546,0.9889856576919556
94,0.1278512626051902,0.969,0.7999999523162842,0.2617476284503937,0.9889856576919556
95,0.1232559144973754,0.969,0.8100000023841858,0.2576227486133575,0.9889856576919556
96,0.1243879068613052,0.969,0.8100000023841858,0.2588615119457245,0.9889856576919556
97,0.1259641336560249,0.969,0.7999999523162842,0.2603481113910675,0.9889856576919556
98,0.124939527118206,0.969,0.8199999928474426,0.2555524706840515,0.9889856576919556
99,0.1257049340128898,0.9691,0.8100000023841858,0.2607285976409912,0.9889856576919556
100,0.1261329130649566,0.969,0.7999999523162842,0.2617059051990509,0.9889856576919556
