epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0058798373483121,1.0,1.0,0.2197492122650146,0.4063326716423034
56,0.0058253017157316,1.0,1.0,0.2186855375766754,0.4040473699569702
57,0.0057718788489699,1.0,1.0,0.2176366299390792,0.4017946124076843
58,0.0057195227995514,1.0,1.0,0.2166019529104232,0.3995731472969055
59,0.0056681922517716,1.0,1.0,0.215580940246582,0.397381842136383
60,0.005617845788598,1.0,1.0,0.2145731002092361,0.3952195048332214
61,0.0055684459537267,1.0,1.0,0.2135779410600662,0.3930850028991699
62,0.0055199567951262,1.0,1.0,0.2125950306653976,0.3909775018692016
63,0.005472344315052,1.0,1.0,0.2116239070892334,0.3888958692550659
64,0.0054255805402994,1.0,1.0,0.210664227604866,0.3868393898010254
65,0.00537963078022,1.0,1.0,0.2097155600786209,0.3848071098327636
66,0.0053344682835042,1.0,1.0,0.2087775468826294,0.3827981948852539
67,0.0052900696396827,1.0,1.0,0.2078499048948288,0.3808119297027588
68,0.0052464062854647,1.0,1.0,0.2069322615861892,0.3788475394248962
69,0.005203455902636,1.0,1.0,0.2060243338346481,0.3769043684005737
70,0.0051611931383609,1.0,1.0,0.2051257938146591,0.3749818205833435
71,0.0051195979587733,1.0,1.0,0.2042363733053207,0.3730791807174682
72,0.0050786481313407,1.0,1.0,0.2033558189868927,0.3711959719657898
73,0.0050383264392614,1.0,1.0,0.2024838477373123,0.3693314790725708
74,0.0049986128218472,1.0,1.0,0.201620265841484,0.3674853444099426
75,0.0049594888761639,1.0,1.0,0.2007648050785064,0.3656568527221679
76,0.0049209382019937,1.0,1.0,0.1999172568321228,0.3638457655906677
77,0.0048829469427466,1.0,1.0,0.1990774720907211,0.3620514273643493
78,0.0048454948157072,1.0,1.0,0.1982451379299163,0.3602734208106994
79,0.0048085697270929,1.0,1.0,0.1974201202392578,0.3585113883018493
80,0.0047721585854887,1.0,1.0,0.1966022849082946,0.3567648530006408
81,0.0047362487979233,1.0,1.0,0.1957914531230926,0.3550335168838501
82,0.004700823162496,1.0,1.0,0.1949873715639114,0.3533169627189636
83,0.0046658710204064,1.0,1.0,0.1941899210214615,0.351614773273468
84,0.0046313823655247,1.0,1.0,0.1933989822864532,0.3499267101287842
85,0.0045973451986908,1.0,1.0,0.1926144212484359,0.348252534866333
86,0.004563746497035,1.0,1.0,0.1918360292911529,0.3465916514396667
87,0.0045305777609348,1.0,1.0,0.1910637021064758,0.3449440002441406
88,0.0044978267550468,1.0,1.0,0.1902973055839538,0.3433091640472412
89,0.0044654873020946,1.0,1.0,0.1895367950201034,0.3416870832443237
90,0.004433547668159,1.0,1.0,0.1887819319963455,0.3400772213935852
91,0.0044019982077181,1.0,1.0,0.1880326569080352,0.3384794592857361
92,0.0043708327367901,1.0,1.0,0.1872888952493667,0.3368935585021972
93,0.0043400403499603,1.0,1.0,0.1865504682064056,0.3353192806243896
94,0.0043096146188676,1.0,1.0,0.1858173310756683,0.3337563872337341
95,0.0042795481204986,1.0,1.0,0.1850893646478653,0.3322046995162964
96,0.0042498321339488,1.0,1.0,0.1843664795160293,0.3306639790534973
97,0.0042204621098935,1.0,1.0,0.1836486309766769,0.3291340470314026
98,0.0041914286904037,1.0,1.0,0.1829356700181961,0.3276146650314331
99,0.0041627263180911,1.0,1.0,0.1822275519371032,0.3261057138442993
100,0.0041343486107885,1.0,1.0,0.1815242022275924,0.3246069550514221
