epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0495658412694931,1.0,1.0,0.1662987768650055,0.3387632369995117
71,0.0492712652802467,1.0,1.0,0.1653732359409332,0.3367937803268432
72,0.0489800629794597,1.0,1.0,0.1644580364227295,0.334846556186676
73,0.0486921457529068,1.0,1.0,0.163552924990654,0.3329209685325622
74,0.0484074418842792,1.0,1.0,0.1626576483249664,0.3310164213180542
75,0.0481258341372013,1.0,1.0,0.1617718189954757,0.3291322588920593
76,0.0478472550868988,1.0,1.0,0.1608952581882476,0.3272679448127746
77,0.0475716372907161,1.0,1.0,0.160027727484703,0.325423002243042
78,0.0472988698005676,1.0,1.0,0.1591688841581344,0.323596715927124
79,0.0470289152383804,1.0,1.0,0.1583186537027359,0.3217888474464416
80,0.0467617028236389,1.0,1.0,0.1574767380952835,0.3199988007545471
81,0.0464971527874469,1.0,1.0,0.1566429138183593,0.3182260394096374
82,0.0462352027416229,1.0,1.0,0.1558170169591903,0.3164702653884887
83,0.0459757871568203,1.0,1.0,0.1549988090991974,0.3147308826446533
84,0.0457188623189926,1.0,1.0,0.1541881412267685,0.3130077123641968
85,0.0454643777251243,1.0,1.0,0.1533848494291305,0.3113003969192505
86,0.0452122711420059,1.0,1.0,0.1525887995958328,0.3096083402633667
87,0.0449624825894832,1.0,1.0,0.1517997682094574,0.3079314231872558
88,0.0447149718701839,1.0,1.0,0.1510176509618759,0.3062692284584045
89,0.0444696902751922,1.0,1.0,0.1502422392368316,0.3046213984489441
90,0.0442265986919403,1.0,1.0,0.1494734585285186,0.3029877543449402
91,0.0439856401324272,1.0,1.0,0.1487111002206802,0.3013678193092346
92,0.0437467929959297,1.0,1.0,0.1479551047086715,0.2997614741325378
93,0.0435099959909915,1.0,1.0,0.1472053080797195,0.2981683015823364
94,0.043275232386589,1.0,1.0,0.1464616358280182,0.2965883016586303
95,0.0430424527198076,1.0,1.0,0.1457239389419555,0.2950209379196167
96,0.04281161647439,1.0,1.0,0.1449921131134033,0.2934660911560058
97,0.0425827027440071,1.0,1.0,0.1442660540342331,0.2919235229492187
98,0.0423556665807962,1.0,1.0,0.1435456275939941,0.290393054485321
99,0.0421304756939411,1.0,1.0,0.1428307741880417,0.2888744473457336
100,0.0419071078449487,1.0,1.0,0.1421213746070861,0.2873674035072326
