epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
47,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
48,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
49,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
50,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
51,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
52,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
53,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
54,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
55,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
56,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
57,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
58,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
59,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
60,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
61,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
62,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
63,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
64,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
65,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
66,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
67,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
68,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
69,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
70,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
71,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
72,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
73,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
74,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
75,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
76,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
77,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
78,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
79,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
80,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
81,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
82,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
83,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
84,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
85,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
86,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
87,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
88,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
89,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
90,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
91,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
92,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
93,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
94,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
95,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
96,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
97,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
98,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
99,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
100,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
