epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0950122081279754,0.9792,0.699999988079071,0.31111940741539,0.7068852782249451
44,0.0948726100683212,0.9792,0.699999988079071,0.3102050125598907,0.7033936977386475
45,0.0947342334270477,0.9792,0.699999988079071,0.3093138039112091,0.6999955177307129
46,0.0945971274614334,0.9792,0.699999988079071,0.3084447383880615,0.6966872811317444
47,0.0944613450050354,0.9792,0.699999988079071,0.3075969219207763,0.6934657096862793
48,0.0943269391536712,0.9799,0.699999988079071,0.3067694902420044,0.6903278231620789
49,0.094193908393383,0.9799,0.699999988079071,0.3059615790843963,0.68727046251297
50,0.0940623059153556,0.9805,0.699999988079071,0.3051722943782806,0.6842907667160034
51,0.0939321056604385,0.9815,0.699999988079071,0.3044010400772095,0.6813857555389404
52,0.0938033272981643,0.9815,0.699999988079071,0.3036470413208008,0.6785527467727661
53,0.0936759681463241,0.9831,0.699999988079071,0.3029096722602844,0.6757891178131104
54,0.0935500248908996,0.9831,0.699999988079071,0.3021882176399231,0.6730923056602478
55,0.0934254801988601,0.9831,0.699999988079071,0.3014821112155914,0.6704598665237427
56,0.0933023402690887,0.9831,0.699999988079071,0.3007908463478088,0.6678895950317383
57,0.0931805769443512,0.9831,0.699999988079071,0.3001136779785156,0.6653789281845093
58,0.0930601701021194,0.9831,0.699999988079071,0.2994503080844879,0.6629260778427124
59,0.0929411210060119,0.9831,0.699999988079071,0.2988002002239227,0.6605287790298462
60,0.0928234112381935,0.9831,0.699999988079071,0.2981627583503723,0.6581852436065674
61,0.0927070006012916,0.9831,0.699999988079071,0.297537624835968,0.6558934450149536
62,0.0925918863177299,0.9831,0.699999988079071,0.2969243824481964,0.6536515355110168
63,0.0924780276298523,0.9831,0.699999988079071,0.296322613954544,0.6514579057693481
64,0.0923654277563095,0.9831,0.699999988079071,0.2957319319248199,0.6493109464645386
65,0.0922540415048599,0.9831,0.699999988079071,0.295151948928833,0.6472088694572449
66,0.0921438742876052,0.9831,0.699999988079071,0.2945823669433594,0.6451503038406372
67,0.0920348959326744,0.984,0.699999988079071,0.2940227687358856,0.6431337594985962
68,0.0919270639181137,0.984,0.699999988079071,0.2934728860855102,0.6411577463150024
69,0.0918203761577606,0.9847,0.699999988079071,0.2929324209690094,0.6392210721969604
70,0.0917148195505142,0.9867,0.699999988079071,0.2924010455608368,0.6373224258422852
71,0.0916103584527969,0.9867,0.699999988079071,0.2918785214424133,0.635460615158081
72,0.0915069820642471,0.9867,0.699999988079071,0.2913645207881927,0.6336345076560974
73,0.0914046782732009,0.9874,0.699999988079071,0.2908588051795959,0.631842851638794
74,0.091303407895565,0.9874,0.699999988079071,0.2903611660003662,0.6300846338272095
75,0.091203149318695,0.9874,0.699999988079071,0.2898713648319244,0.6283587217330933
76,0.091103908085823,0.9874,0.699999988079071,0.2893891334533691,0.6266642808914185
77,0.0910056295871734,0.9874,0.699999988079071,0.2889142632484436,0.6250002384185791
78,0.0909083360552787,0.9874,0.699999988079071,0.2884466350078583,0.6233658790588379
79,0.0908119772434234,0.9874,0.699999988079071,0.2879858911037445,0.6217600703239441
80,0.0907165578842163,0.9874,0.699999988079071,0.2875319719314575,0.6201820969581604
81,0.0906220505237579,0.9874,0.699999988079071,0.2870846390724182,0.61863112449646
82,0.090528446149826,0.9874,0.699999988079071,0.2866437137126922,0.6171064376831055
83,0.0904357102513313,0.9874,0.699999988079071,0.2862089872360229,0.6156072020530701
84,0.0903438612103462,0.9874,0.699999988079071,0.2857804000377655,0.6141327619552612
85,0.0902528305768966,0.9874,0.699999988079071,0.2853577136993408,0.6126823425292969
86,0.0901626485228538,0.9874,0.699999988079071,0.2849408090114593,0.6112552881240845
87,0.0900732916474342,0.9874,0.699999988079071,0.2845295369625091,0.6098511219024658
88,0.0899847278118133,0.9874,0.699999988079071,0.2841237187385559,0.6084690093994141
89,0.0898969708442688,0.9878,0.699999988079071,0.2837232053279876,0.6071085929870605
90,0.0898099869489669,0.9878,0.699999988079071,0.2833279967308044,0.6057690382003784
91,0.0897237609028816,0.9878,0.699999988079071,0.2829377949237823,0.6044498682022095
92,0.0896382898688316,0.9878,0.699999988079071,0.282552570104599,0.6031507253646851
93,0.0895535485267639,0.9886,0.699999988079071,0.2821722030639648,0.6018708944320679
94,0.0894695458173751,0.9886,0.699999988079071,0.2817966043949127,0.6006100177764893
95,0.0893862583279609,0.9886,0.699999988079071,0.2814255654811859,0.5993674993515015
96,0.0893036783933639,0.9886,0.699999988079071,0.2810590863227844,0.5981429219245911
97,0.0892217678666114,0.9886,0.699999988079071,0.2806969583034515,0.5969358682632446
98,0.0891405530214309,0.9886,0.699999988079071,0.2803392112255096,0.595745861530304
99,0.0890599962711334,0.9886,0.699999988079071,0.279985636472702,0.5945724844932556
100,0.0889801079750061,0.9893,0.800000011920929,0.2796361446380615,0.5934154391288757
