epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.032500226156787,0.9675,0.5600000023841858,0.4753380417823791,0.96861469745636
38,0.0325002261568438,0.9675,0.5600000023841858,0.4753375053405761,0.9686145782470704
39,0.0325002261568984,0.9675,0.5600000023841858,0.4753369390964508,0.9686145782470704
40,0.0325002261569548,0.9675,0.5600000023841858,0.4753364026546478,0.9686144590377808
41,0.032500226204695,0.9675,0.5600000023841858,0.4753358364105224,0.9686143398284912
42,0.0325002262166722,0.9675,0.5600000023841858,0.4753353297710418,0.9686142206192015
43,0.0325002262405693,0.9675,0.5600000023841858,0.4753347933292389,0.968614101409912
44,0.0325002262406254,0.9675,0.5600000023841858,0.4753343164920807,0.968614101409912
45,0.032500226240681,0.9675,0.5600000023841858,0.4753336906433105,0.9686139822006226
46,0.0325002262407379,0.9675,0.5600000023841858,0.4753332138061523,0.9686139225959778
47,0.0325002262407921,0.9675,0.5600000023841858,0.4753326773643493,0.9686138033866882
48,0.0325002262885308,0.9675,0.5600000023841858,0.475332111120224,0.9686138033866882
49,0.0325002262885866,0.9675,0.5600000023841858,0.475331574678421,0.9686136841773988
50,0.0325002262886428,0.9675,0.5600000023841858,0.475331038236618,0.9686135649681092
51,0.0325002262886982,0.9675,0.5600000023841858,0.475330501794815,0.9686134457588196
52,0.0325002262887546,0.9675,0.5600000023841858,0.4753299653530121,0.96861332654953
53,0.0325002262888105,0.9675,0.5600000023841858,0.4753294289112091,0.96861332654953
54,0.0325002262888669,0.9675,0.5600000023841858,0.4753288924694061,0.9686132073402404
55,0.0325002262889227,0.9675,0.5600000023841858,0.4753283560276031,0.9686130881309508
56,0.0325002262889792,0.9675,0.5600000023841858,0.4753278195858001,0.9686130285263062
57,0.0325002262890344,0.9675,0.5600000023841858,0.4753272831439972,0.9686130285263062
58,0.032500226289091,0.9675,0.5600000023841858,0.4753267168998718,0.9686129093170166
59,0.0325002262891486,0.9675,0.5600000023841858,0.4753262102603912,0.968612790107727
60,0.0325002262892026,0.9675,0.5600000023841858,0.4753256738185882,0.9686126708984376
61,0.0325002262892594,0.9675,0.5600000023841858,0.4753251075744629,0.968612551689148
62,0.0325002262893156,0.9675,0.5600000023841858,0.4753245711326599,0.968612551689148
63,0.0325002262893715,0.9675,0.5600000023841858,0.4753240942955017,0.9686124324798584
64,0.0325002262894276,0.9675,0.5600000023841858,0.4753235280513763,0.9686123132705688
65,0.0325002262894849,0.9675,0.5600000023841858,0.4753229916095733,0.9686121940612792
66,0.0325002262895394,0.9675,0.5600000023841858,0.4753223955631256,0.9686121940612792
67,0.0325002262895959,0.9675,0.5600000023841858,0.4753218591213226,0.9686121344566344
68,0.0325002263134925,0.9675,0.5600000023841858,0.4753213822841644,0.968612015247345
69,0.0325002263135486,0.9675,0.5600000023841858,0.4753208458423614,0.9686118960380554
70,0.0325002263136061,0.9675,0.5600000023841858,0.4753202795982361,0.968611776828766
71,0.0325002263136633,0.9675,0.5600000023841858,0.4753197431564331,0.968611776828766
72,0.0325002263375599,0.9675,0.5600000023841858,0.4753192067146301,0.9686116576194764
73,0.0325002263376161,0.9675,0.5600000023841858,0.4753186702728271,0.9686115384101868
74,0.0325002263376717,0.9675,0.5600000023841858,0.4753181338310241,0.9686114192008972
75,0.0325002263377271,0.9675,0.5600000023841858,0.4753175973892212,0.9686114192008972
76,0.032500226385469,0.9675,0.5600000023841858,0.4753170907497406,0.9686112999916076
77,0.0325002263855248,0.9675,0.5600000023841858,0.4753164947032928,0.9686112403869628
78,0.0325002264332641,0.9675,0.5600000023841858,0.4753159880638122,0.9686111211776732
79,0.0325002264333209,0.9675,0.5600000023841858,0.4753154516220093,0.9686110019683838
80,0.0325002264333757,0.9675,0.5600000023841858,0.4753149449825287,0.9686110019683838
81,0.0325002264334332,0.9675,0.5600000023841858,0.4753143191337585,0.9686108827590942
82,0.0325002264334899,0.9675,0.5600000023841858,0.4753137826919555,0.9686107635498048
83,0.0325002264335463,0.9675,0.5600000023841858,0.4753132462501526,0.9686106443405152
84,0.0325002264336007,0.9675,0.5600000023841858,0.4753127694129944,0.9686106443405152
85,0.0325002264336565,0.9675,0.5600000023841858,0.4753122627735138,0.9686105251312256
86,0.0325002264337136,0.9675,0.5600000023841858,0.4753116369247436,0.968610405921936
87,0.0325002264337709,0.9675,0.5600000023841858,0.475311130285263,0.9686103463172911
88,0.0325002264338267,0.9675,0.5600000023841858,0.4753105938434601,0.9686102271080016
89,0.0325002264338824,0.9675,0.5600000023841858,0.4753100574016571,0.9686102271080016
90,0.0325002264339379,0.9675,0.5600000023841858,0.4753095209598541,0.9686101078987122
91,0.032500226433995,0.9675,0.5600000023841858,0.4753089845180511,0.9686099886894226
92,0.0325002264340519,0.9675,0.5600000023841858,0.4753084480762481,0.9686098694801332
93,0.0325002264579491,0.9675,0.5600000023841858,0.4753079116344452,0.9686098694801332
94,0.032500226458006,0.9675,0.5600000023841858,0.4753073751926422,0.9686097502708436
95,0.0325002265057458,0.9675,0.5600000023841858,0.4753068387508392,0.968609631061554
96,0.0325002265654059,0.9675,0.5600000023841858,0.4753063023090362,0.9686095118522644
97,0.0325002265654617,0.9675,0.5600000023841858,0.4753057062625885,0.9686093926429749
98,0.0325002265655196,0.9675,0.5600000023841858,0.4753051996231079,0.9686093926429749
99,0.0325002265655754,0.9675,0.5600000023841858,0.4753046631813049,0.96860933303833
100,0.0325002265417901,0.9675,0.5600000023841858,0.4753041267395019,0.9686092138290404
