epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.029237748581171,0.97,1.0,0.0382992886006832,0.1416214704513549
74,0.0292241276413202,0.97,1.0,0.0385152325034141,0.1410853266716003
75,0.0291933723941445,0.97,1.0,0.0381196998059749,0.1405911445617675
76,0.0291892622709274,0.97,1.0,0.0382840186357498,0.1401509046554565
77,0.0291651116147637,0.97,1.0,0.0380774475634098,0.1397072672843933
78,0.0291548755794763,0.97,1.0,0.038272675126791,0.1392896175384521
79,0.0291263073906302,0.97,1.0,0.0379454158246517,0.1387938261032104
80,0.0291359016522765,0.97,1.0,0.038488607853651,0.1383588910102844
81,0.0290992642104625,0.97,1.0,0.0379322655498981,0.1379277110099792
82,0.0290728120312094,0.97,1.0,0.0377040840685367,0.1374901533126831
83,0.0290574035942554,0.97,1.0,0.0378230102360248,0.1369897723197937
84,0.0290560377791523,0.97,1.0,0.0380373410880565,0.1365538835525512
85,0.0290304153993725,0.97,1.0,0.0379048958420753,0.13607257604599
86,0.0290272452533245,0.97,1.0,0.0380208306014537,0.1356347203254699
87,0.029020223377645,0.97,1.0,0.0380706116557121,0.1351730227470398
88,0.0290014848649501,0.97,1.0,0.0380237735807895,0.1347618103027343
89,0.0289955308884382,0.97,1.0,0.0381352752447128,0.1343754529953003
90,0.0289713326796889,0.97,1.0,0.0379454940557479,0.1338729262351989
91,0.0289585653215646,0.97,1.0,0.0379238165915012,0.1334417462348938
92,0.028933674249053,0.97,1.0,0.0376715809106826,0.1330716013908386
93,0.0289333653584122,0.97,1.0,0.0379738956689834,0.1326424479484558
94,0.0288991135895252,0.97,1.0,0.0376168899238109,0.1321885585784912
95,0.0289072745040059,0.97,1.0,0.0380023717880249,0.131736159324646
96,0.0288752912029623,0.97,1.0,0.037719503045082,0.1313508749008178
97,0.0288521993249654,0.97,1.0,0.0375010184943676,0.1309489011764526
98,0.0288632642775774,0.97,1.0,0.0379014946520328,0.1305681467056274
99,0.0288486324816942,0.97,1.0,0.0377705357968807,0.1302152276039123
100,0.0288171610757708,0.97,1.0,0.0374285094439983,0.1298642754554748
