epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0084514176167547,1.0,1.0,0.2548277080059051,0.4563974142074585
39,0.0083386480115354,1.0,1.0,0.2532434165477752,0.453129231929779
40,0.0082294682249426,1.0,1.0,0.251693993806839,0.449942946434021
41,0.0081236640535295,1.0,1.0,0.2501775324344635,0.4468337297439575
42,0.0080210372298955,1.0,1.0,0.2486922293901443,0.4437971711158752
43,0.0079214062318205,1.0,1.0,0.2472364753484726,0.4408290982246399
44,0.0078246054589748,1.0,1.0,0.2458087503910064,0.4379258155822754
45,0.0077304808117449,1.0,1.0,0.2444076389074325,0.4350838661193847
46,0.0076388920947909,1.0,1.0,0.243031844496727,0.4322999715805053
47,0.0075497106179594,1.0,1.0,0.2416802197694778,0.4295713305473327
48,0.0074628092125058,1.0,1.0,0.2403515130281448,0.4268949627876282
49,0.0073780793622136,1.0,1.0,0.2390447705984115,0.4242685437202453
50,0.0072954151645302,1.0,1.0,0.2377589792013168,0.421689510345459
51,0.0072147205561399,1.0,1.0,0.2364931851625442,0.4191557168960571
52,0.0071359059333801,1.0,1.0,0.2352466136217117,0.4166650772094726
53,0.0070588853649795,1.0,1.0,0.2340183705091476,0.4142156839370727
54,0.006983579647541,1.0,1.0,0.2328077852725982,0.4118057489395141
55,0.0069099154181778,1.0,1.0,0.2316140681505203,0.4094334244728088
56,0.0068378230378031,1.0,1.0,0.2304365932941436,0.4070972800254822
57,0.0067672400861978,1.0,1.0,0.2292747497558593,0.4047958254814148
58,0.0066981046218425,1.0,1.0,0.2281279563903808,0.4025276899337768
59,0.0066303564105182,1.0,1.0,0.2269955724477768,0.400291383266449
60,0.006563944529742,1.0,1.0,0.2258771508932113,0.3980858325958252
61,0.0064988187849521,1.0,1.0,0.2247721999883651,0.3959099054336548
62,0.0064349327601492,1.0,1.0,0.2236802577972412,0.3937624096870422
63,0.006372237220034,1.0,1.0,0.2226008176803589,0.3916422128677368
64,0.0063106901891529,1.0,1.0,0.2215334922075271,0.3895485401153564
65,0.0062502546988427,1.0,1.0,0.220477893948555,0.3874803185462951
66,0.0061908920843154,1.0,1.0,0.2194336950778961,0.3854366540908813
67,0.0061325632855296,1.0,1.0,0.2184004634618759,0.3834168910980224
68,0.0060752372056245,1.0,1.0,0.2173779010772705,0.3814200758934021
69,0.0060188779164105,1.0,1.0,0.2163656204938888,0.3794455528259277
70,0.0059634575538337,1.0,1.0,0.2153634130954742,0.377492606639862
71,0.0059089478421956,1.0,1.0,0.2143709659576416,0.3755605816841125
72,0.005855316966772,1.0,1.0,0.2133879214525222,0.3736487030982971
73,0.0058025420650839,1.0,1.0,0.2124141305685043,0.3717565536499023
74,0.0057505998022854,1.0,1.0,0.2114493697881698,0.3698834776878357
75,0.0056994612585753,1.0,1.0,0.2104932516813278,0.3680288791656494
76,0.0056491049069911,1.0,1.0,0.2095456570386886,0.3661923408508301
77,0.0055995112542063,1.0,1.0,0.2086063474416732,0.3643732070922851
78,0.0055506557997316,1.0,1.0,0.2076750844717025,0.3625711798667907
79,0.0055025228619575,1.0,1.0,0.206751748919487,0.3607857823371887
80,0.0054550881385803,1.0,1.0,0.2058360576629638,0.359016478061676
81,0.0054083400402218,1.0,1.0,0.2049279510974884,0.3572628498077392
82,0.0053622556034475,1.0,1.0,0.2040271311998367,0.3555246591567993
83,0.0053168200932443,1.0,1.0,0.2031335085630417,0.3538013696670532
84,0.0052720179814845,1.0,1.0,0.2022469341754913,0.3520926833152771
85,0.0052278311684727,1.0,1.0,0.2013671845197677,0.350398302078247
86,0.0051842472985386,1.0,1.0,0.2004941701889038,0.3487178683280945
87,0.005141252124682,1.0,1.0,0.1996277570724487,0.3470510244369507
88,0.0050988316945731,1.0,1.0,0.1987678259611129,0.345397412776947
89,0.0050569711804389,1.0,1.0,0.1979141682386398,0.3437568545341491
90,0.0050156599320471,1.0,1.0,0.1970667690038681,0.3421291708946228
91,0.0049748867802321,1.0,1.0,0.1962254494428634,0.3405138850212097
92,0.0049346364244818,1.0,1.0,0.1953900903463363,0.3389107584953308
93,0.0048949009120464,1.0,1.0,0.194560632109642,0.3373196721076965
94,0.0048556682664901,1.0,1.0,0.1937369555234909,0.3357402682304382
95,0.0048169264797121,1.0,1.0,0.1929188966751098,0.3341724276542663
96,0.0047786685373634,1.0,1.0,0.1921064704656601,0.332615852355957
97,0.0047408808704465,1.0,1.0,0.191299483180046,0.3310704231262207
98,0.0047035567592829,1.0,1.0,0.1904979050159454,0.3295357227325439
99,0.0046666857998818,1.0,1.0,0.1897016316652298,0.3280118703842163
100,0.004630258391425,1.0,1.0,0.1889105439186096,0.3264983296394348
