epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.2166628168344497,0.9695,0.5166666507720947,0.4245575964450836,0.6872876882553101
47,0.2164210778951645,0.9695,0.5166666507720947,0.4240873456001282,0.6872876882553101
48,0.2161977109670639,0.9695,0.5166666507720947,0.4236361384391784,0.6872876882553101
49,0.2159226543426513,0.9695,0.5166666507720947,0.42320516705513,0.6872876882553101
50,0.2157163747787475,0.9695,0.5166666507720947,0.4227918982505798,0.6872876882553101
51,0.2155267959594726,0.9695,0.5166666507720947,0.4223949611186981,0.6872876882553101
52,0.2152987025976181,0.9695,0.5166666507720947,0.4220191836357116,0.6872876882553101
53,0.2150475163936615,0.9695,0.5166666507720947,0.4216540455818176,0.6872876882553101
54,0.2148314152479171,0.9695,0.5166666507720947,0.4213096797466278,0.6872876882553101
55,0.2146581426382064,0.9695,0.5166666507720947,0.4209809005260467,0.6872876882553101
56,0.2144165073156357,0.9695,0.5166666507720947,0.4206627309322357,0.6872876882553101
57,0.2142416182994842,0.9695,0.5166666507720947,0.4203567504882812,0.6872876882553101
58,0.2139806002616882,0.9695,0.5166666507720947,0.4200702011585235,0.6872876882553101
59,0.2138382962465286,0.9695,0.5166666507720947,0.4197884202003479,0.6872876882553101
60,0.2136287645101547,0.9695,0.5166666507720947,0.4195234477519989,0.6872876882553101
61,0.2134853039741516,0.9695,0.5166666507720947,0.4192692041397095,0.6872876882553101
62,0.2132601134300231,0.9695,0.5166666507720947,0.4190244078636169,0.6872876882553101
63,0.2130524710893631,0.9695,0.5166666507720947,0.4187950789928436,0.6872876882553101
64,0.2128699423313141,0.9695,0.5166666507720947,0.4185750782489776,0.6872876882553101
65,0.212735335946083,0.9695,0.5166666507720947,0.4183642566204071,0.6872876882553101
66,0.2125148860454559,0.9695,0.5166666507720947,0.4181582331657409,0.6872876882553101
67,0.2123605020761489,0.9695,0.5166666507720947,0.4179655909538269,0.6872876882553101
68,0.2121779191493988,0.9695,0.5166666507720947,0.417778879404068,0.6872876882553101
69,0.2120479992866516,0.9695,0.5166666507720947,0.4176045954227447,0.6872876882553101
70,0.2118700854063034,0.9695,0.5166666507720947,0.4174360334873199,0.6872876882553101
71,0.2116689377784729,0.9695,0.5166666507720947,0.4172762036323547,0.6872876882553101
72,0.2114907188653945,0.9695,0.5166666507720947,0.417121559381485,0.6872876882553101
73,0.2113009527206421,0.9695,0.5166666507720947,0.416966438293457,0.6872876882553101
74,0.2110928747653961,0.9695,0.5166666507720947,0.4168242812156677,0.6872876882553101
75,0.2109735842704773,0.9695,0.5166666507720947,0.4166853427886963,0.6872876882553101
76,0.2107769446849823,0.9695,0.5166666507720947,0.4165496230125427,0.6872876882553101
77,0.210670425915718,0.9695,0.5166666507720947,0.4164207577705383,0.6872876882553101
78,0.2105601813316345,0.9695,0.5166666507720947,0.4163011312484741,0.6872876882553101
79,0.2103962488174438,0.9695,0.5166666507720947,0.4161836802959442,0.6872876882553101
80,0.210286039018631,0.9695,0.5166666507720947,0.4160780012607574,0.6872876882553101
81,0.2100883296489715,0.9695,0.5166666507720947,0.4159779846668243,0.6872876882553101
82,0.2099648854494094,0.9695,0.5166666507720947,0.4158807098865509,0.6872876882553101
83,0.2097705299854278,0.9695,0.5166666507720947,0.4157841205596924,0.6872876882553101
84,0.2096496128082275,0.9695,0.5166666507720947,0.4156934320926666,0.6872876882553101
85,0.2094484762668609,0.9695,0.5166666507720947,0.4156011939048767,0.6872876882553101
86,0.2093150587797164,0.9695,0.5166666507720947,0.415514588356018,0.6872876882553101
87,0.2092120633602142,0.9695,0.5166666507720947,0.4154268205165863,0.6872876882553101
88,0.2090190554380417,0.9695,0.5166666507720947,0.4153507947921753,0.6872876882553101
89,0.2089960365772247,0.9695,0.5166666507720947,0.4152719676494598,0.6872876882553101
90,0.2088138273477554,0.9695,0.5166666507720947,0.4151975810527801,0.6872876882553101
91,0.2087382902145385,0.9695,0.5166666507720947,0.415126085281372,0.6872876882553101
92,0.208548040485382,0.9695,0.5166666507720947,0.4150595664978027,0.6872876882553101
93,0.2085054863452911,0.9695,0.5166666507720947,0.4149940907955169,0.6872876882553101
94,0.2083585032463073,0.9695,0.5166666507720947,0.4149415493011474,0.6872876882553101
95,0.2081934746980667,0.9695,0.5166666507720947,0.4148770570755005,0.6872876882553101
96,0.2079909742832184,0.9695,0.5166666507720947,0.414811909198761,0.6872876882553101
97,0.2079003077030181,0.9695,0.5166666507720947,0.4147522151470184,0.6872876882553101
98,0.2077410236358642,0.9695,0.5166666507720947,0.4146932363510132,0.6872876882553101
99,0.2075761912345886,0.9695,0.5166666507720947,0.4146380424499511,0.6872876882553101
100,0.2075790367126465,0.9695,0.5166666507720947,0.4145846366882324,0.6872876882553101
