epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0283273607462644,1.0,1.0,0.0297378208488225,0.1989390850067138
49,0.0281632736265659,1.0,1.0,0.0295301973819732,0.1973025798797607
50,0.028002595937252,1.0,1.0,0.02932701818645,0.1957016587257385
51,0.0278451615035533,1.0,1.0,0.0291280671954154,0.1941346526145935
52,0.0276908177882432,1.0,1.0,0.0289331432431936,0.1925997734069824
53,0.0275394316852092,1.0,1.0,0.02874206751585,0.1910958290100097
54,0.0273908671230077,1.0,1.0,0.0285546574741601,0.1896212697029113
55,0.0272449855446815,1.0,1.0,0.0283707473427057,0.1881746053695678
56,0.0271017063260078,1.0,1.0,0.028190204873681,0.1867549419403076
57,0.0269608783215284,1.0,1.0,0.0280128624290227,0.185360848903656
58,0.026822421836853,1.0,1.0,0.0278386045247316,0.1839914917945861
59,0.0266862463712692,1.0,1.0,0.0276673026382923,0.1826458573341369
60,0.0265522428512573,1.0,1.0,0.0274988319724798,0.1813226342201233
61,0.0264203445792198,1.0,1.0,0.0273330900818109,0.1800212860107422
62,0.026290476553142,1.0,1.0,0.0271699856966733,0.1787408590316772
63,0.0261625385224819,1.0,1.0,0.0270093958824872,0.1774806976318359
64,0.0260364842519164,1.0,1.0,0.0268512405455112,0.1762398481369018
65,0.025912233275175,1.0,1.0,0.0266954395920038,0.1750177145004272
66,0.0257897084608674,1.0,1.0,0.0265418905764818,0.1738136410713195
67,0.0256688829809427,1.0,1.0,0.0263905376195907,0.1726270914077758
68,0.0255496747091412,1.0,1.0,0.0262412969022989,0.171457290649414
69,0.0254320423007011,1.0,1.0,0.0260940995067358,0.1703038811683654
70,0.0253159276112914,1.0,1.0,0.0259488821029663,0.1691662073135376
71,0.0252012875482439,1.0,1.0,0.0258055757731199,0.1680436730384826
72,0.0250880588978528,1.0,1.0,0.0256641190499067,0.1669360995292663
73,0.0249762212917208,1.0,1.0,0.0255244653671979,0.1658427715301513
74,0.024865711954236,1.0,1.0,0.0253865495324134,0.1647632718086242
75,0.0247565031990408,1.0,1.0,0.0252503268420696,0.1636974215507507
76,0.0246485643833875,1.0,1.0,0.0251157563179731,0.162644624710083
77,0.0245418485939502,1.0,1.0,0.0249827802181243,0.1616045832633972
78,0.0244363208666443,1.0,1.0,0.0248513519763946,0.1605770587921142
79,0.0243319451898336,1.0,1.0,0.0247214380651712,0.1595616340637207
80,0.0242287039846181,1.0,1.0,0.0245929956436157,0.1585578322410583
81,0.0241265551283955,1.0,1.0,0.0244659855961799,0.1575655341148376
82,0.0240254707738757,1.0,1.0,0.0243403669446706,0.1565843224525451
83,0.0239254349216818,1.0,1.0,0.0242161098867654,0.1556141972541809
84,0.0238263992488384,1.0,1.0,0.0240931715816259,0.1546545624732971
85,0.0237283581003546,1.0,1.0,0.0239715315401554,0.1537052392959594
86,0.0236312763497233,1.0,1.0,0.0238511525094509,0.1527661681175232
87,0.0235351404860615,1.0,1.0,0.0237320084124803,0.15183687210083
88,0.023439911788702,1.0,1.0,0.0236140601336956,0.1509171724319458
89,0.0233456002905964,1.0,1.0,0.023497300222516,0.1500070691108703
90,0.023252150170505,1.0,1.0,0.0233816802501678,0.1491062045097351
91,0.0231595596253871,1.0,1.0,0.0232671871781349,0.1482143998146057
92,0.0230677983954548,1.0,1.0,0.02315379306674,0.147331416606903
93,0.022976878401637,1.0,1.0,0.023041483014822,0.1464572548866272
94,0.0228867452174425,1.0,1.0,0.0229302216321229,0.1455915570259094
95,0.022797395068407,1.0,1.0,0.0228199902921915,0.1447340846061706
96,0.0227088204026222,1.0,1.0,0.0227107778191566,0.1438848972320556
97,0.0226209914594888,1.0,1.0,0.0226025488227605,0.1430436372756958
98,0.0225339088380336,1.0,1.0,0.0224952977150678,0.1422103643417358
99,0.0224475492537021,1.0,1.0,0.0223889965564012,0.1413847804069519
100,0.0223618973746895,1.0,1.0,0.0222836397588253,0.1405667662620544
