epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.2266110864162445,0.9716,0.5899999737739563,0.365977019071579,0.5900106430053711
50,0.2262213435173034,0.9716,0.5899999737739563,0.3659673631191253,0.5900106430053711
51,0.225837024974823,0.9716,0.5899999737739563,0.3659118711948395,0.5900106430053711
52,0.2254592462301254,0.9716,0.5899999737739563,0.3661263287067413,0.5900106430053711
53,0.2250930424213409,0.9716,0.5899999737739563,0.3660792410373688,0.5900106430053711
54,0.2246914752483368,0.9716,0.5899999737739563,0.3659556210041046,0.5900106430053711
55,0.224348186302185,0.9716,0.5899999737739563,0.3659816384315491,0.5900106430053711
56,0.2239858975887298,0.9716,0.5899999737739563,0.3656191825866699,0.5900106430053711
57,0.2236473431587219,0.9716,0.5899999737739563,0.3658376932144165,0.5900106430053711
58,0.2233090153455734,0.9716,0.5899999737739563,0.3656801581382751,0.5900106430053711
59,0.2229717982769012,0.9716,0.5899999737739563,0.3657997846603393,0.5900106430053711
60,0.2226670690536499,0.9716,0.5899999737739563,0.3657792508602142,0.5900106430053711
61,0.2223104987621307,0.9716,0.5899999737739563,0.3659172058105469,0.5900106430053711
62,0.2220018644571304,0.9716,0.5899999737739563,0.365833044052124,0.5900106430053711
63,0.2217405754566192,0.9716,0.5899999737739563,0.3657770454883575,0.5900106430053711
64,0.2213989962100982,0.9716,0.5899999737739563,0.3657377660274505,0.5900106430053711
65,0.2211078946113586,0.9716,0.5899999737739563,0.3656347692012787,0.5900106430053711
66,0.2208092043638229,0.9716,0.5899999737739563,0.3656825125217438,0.5900106430053711
67,0.2204984241485595,0.9716,0.5899999737739563,0.3655320703983307,0.5900106430053711
68,0.2202271986484527,0.9716,0.5899999737739563,0.365412563085556,0.5900106430053711
69,0.2199460649013519,0.9716,0.5899999737739563,0.3654515743255615,0.5900106430053711
70,0.2196737844944,0.9716,0.5899999737739563,0.3655241429805755,0.5900106430053711
71,0.2194073396205902,0.9716,0.5899999737739563,0.3654608130455017,0.5900106430053711
72,0.2191179367780685,0.9716,0.5899999737739563,0.3652767837047577,0.5900106430053711
73,0.2188553787231445,0.9716,0.5899999737739563,0.3653216063976288,0.5900106430053711
74,0.2186168912887573,0.9716,0.5899999737739563,0.3652507960796356,0.5900106430053711
75,0.2183165906667709,0.9716,0.5899999737739563,0.3652825951576233,0.5900106430053711
76,0.2180677956104278,0.9716,0.5899999737739563,0.3653537929058075,0.5900106430053711
77,0.2178395427465438,0.9716,0.5899999737739563,0.3654555380344391,0.5900106430053711
78,0.2175694555282592,0.9716,0.5899999737739563,0.3655405044555664,0.5900106430053711
79,0.2173301446437835,0.9716,0.5899999737739563,0.3654809594154358,0.5900106430053711
80,0.2170876311540603,0.9716,0.5899999737739563,0.3652482032775879,0.5900106430053711
81,0.2168498082876205,0.9716,0.5899999737739563,0.365262359380722,0.5900106430053711
82,0.2166403106689453,0.9716,0.5899999737739563,0.3655278980731964,0.5900106430053711
83,0.2164100966930389,0.9716,0.5899999737739563,0.3656233847141266,0.5900106430053711
84,0.2161488444805145,0.9716,0.5899999737739563,0.3652962446212768,0.5900106430053711
85,0.2159563155651092,0.9716,0.5899999737739563,0.3652603924274444,0.5900106430053711
86,0.2157059879779815,0.9716,0.5899999737739563,0.3651145100593567,0.5900106430053711
87,0.215491877746582,0.9716,0.5899999737739563,0.3651368618011474,0.5900106430053711
88,0.2152614868164062,0.9716,0.5899999737739563,0.3652187287807464,0.5900106430053711
89,0.2150586903810501,0.9716,0.5899999737739563,0.3649676442146301,0.5900106430053711
90,0.2148426445960998,0.9716,0.5899999737739563,0.3650736808776855,0.5900106430053711
91,0.2146350666046142,0.9716,0.5899999737739563,0.3650972247123718,0.5900106430053711
92,0.2144338325977325,0.9716,0.5899999737739563,0.3650035858154297,0.5900106430053711
93,0.214205623793602,0.9716,0.5899999737739563,0.3647266626358032,0.5900106430053711
94,0.2140159960746765,0.9716,0.5899999737739563,0.3646274507045746,0.5900106430053711
95,0.2138395341396332,0.9716,0.5899999737739563,0.3645989000797272,0.5900106430053711
96,0.2135966142654418,0.9716,0.5899999737739563,0.3646356463432312,0.5900106430053711
97,0.213425321817398,0.9716,0.5899999737739563,0.3644252717494964,0.5900106430053711
98,0.213252972459793,0.9716,0.5899999737739563,0.3644794523715973,0.5900106430053711
99,0.2130331487178802,0.9716,0.5899999737739563,0.3643576800823211,0.5900106430053711
100,0.2128710703134536,0.9716,0.5899999737739563,0.3642626404762268,0.5900106430053711
