epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.032,0.968,0.5600000023841858,0.4606775045394897,0.9937278032302856
42,0.032,0.968,0.5600000023841858,0.4606769382953644,0.9937278032302856
43,0.032,0.968,0.5600000023841858,0.4606745541095733,0.9937278032302856
44,0.032,0.968,0.5600000023841858,0.4606610834598541,0.9937278032302856
45,0.032,0.968,0.5600000023841858,0.4606536030769348,0.9937278032302856
46,0.032,0.968,0.5600000023841858,0.4606480300426483,0.9937278032302856
47,0.032,0.968,0.5600000023841858,0.4606459736824035,0.9937278032302856
48,0.032,0.968,0.5600000023841858,0.4606452584266662,0.9937278032302856
49,0.032,0.968,0.5600000023841858,0.460642397403717,0.9937278032302856
50,0.032,0.968,0.5600000023841858,0.4606376886367798,0.9937278032302856
51,0.032,0.968,0.5600000023841858,0.4606371819972992,0.9937278032302856
52,0.032,0.968,0.5600000023841858,0.4606339633464813,0.993727684020996
53,0.032,0.968,0.5600000023841858,0.4606298804283142,0.993727684020996
54,0.032,0.968,0.5600000023841858,0.4606279134750366,0.993727684020996
55,0.032,0.968,0.5600000023841858,0.4606057703495025,0.993727684020996
56,0.032,0.968,0.5600000023841858,0.4606024324893951,0.993727684020996
57,0.032,0.968,0.5600000023841858,0.4606014192104339,0.993727684020996
58,0.032,0.968,0.5600000023841858,0.4606003165245056,0.993727684020996
59,0.032,0.968,0.5600000023841858,0.4605977535247803,0.993727684020996
60,0.032,0.968,0.5600000023841858,0.460589736700058,0.993727684020996
61,0.032,0.968,0.5600000023841858,0.4605889022350311,0.993727684020996
62,0.032,0.968,0.5600000023841858,0.4605788588523865,0.993727684020996
63,0.032,0.968,0.5600000023841858,0.4605774283409118,0.993727684020996
64,0.032,0.968,0.5600000023841858,0.4605707824230194,0.993727684020996
65,0.032,0.968,0.5600000023841858,0.4605631530284881,0.993727684020996
66,0.032,0.968,0.5600000023841858,0.4605470299720764,0.993727684020996
67,0.032,0.968,0.5600000023841858,0.4605454504489898,0.993727684020996
68,0.032,0.968,0.5600000023841858,0.4605415761470794,0.993727684020996
69,0.032,0.968,0.5600000023841858,0.4605368673801422,0.993727684020996
70,0.032,0.968,0.5600000023841858,0.4605339765548706,0.993727684020996
71,0.032,0.968,0.5600000023841858,0.4605319499969482,0.993727684020996
72,0.032,0.968,0.5600000023841858,0.4605295062065124,0.993727684020996
73,0.032,0.968,0.5600000023841858,0.4605270326137543,0.993727684020996
74,0.032,0.968,0.5600000023841858,0.4605225920677185,0.993727684020996
75,0.032,0.968,0.5600000023841858,0.4605198204517364,0.993727684020996
76,0.032,0.968,0.5600000023841858,0.4605143666267395,0.993727684020996
77,0.032,0.968,0.5600000023841858,0.4605115056037903,0.993727684020996
78,0.032,0.968,0.5600000023841858,0.4605106115341186,0.993727684020996
79,0.032,0.968,0.5600000023841858,0.4605068862438202,0.993727684020996
80,0.032,0.968,0.5600000023841858,0.4604907035827636,0.993727684020996
81,0.032,0.968,0.5600000023841858,0.4604895412921905,0.993727684020996
82,0.032,0.968,0.5600000023841858,0.460486888885498,0.993727684020996
83,0.032,0.968,0.5600000023841858,0.4604849219322204,0.993727684020996
84,0.032,0.968,0.5600000023841858,0.4604835510253906,0.993727684020996
85,0.032,0.968,0.5600000023841858,0.4604817926883697,0.993727684020996
86,0.032,0.968,0.5600000023841858,0.4604792594909668,0.993727684020996
87,0.032,0.968,0.5600000023841858,0.4604775905609131,0.993727684020996
88,0.032,0.968,0.5600000023841858,0.4604754149913788,0.993727684020996
89,0.032,0.968,0.5600000023841858,0.4603998064994812,0.993727684020996
90,0.032,0.968,0.5600000023841858,0.4603951275348663,0.993727684020996
91,0.032,0.968,0.5600000023841858,0.4603858888149261,0.9937275648117064
92,0.032,0.968,0.5600000023841858,0.4603832066059112,0.9937275648117064
93,0.032,0.968,0.5600000023841858,0.4603804647922516,0.9937275648117064
94,0.032,0.968,0.5600000023841858,0.4603721797466278,0.9937275648117064
95,0.032,0.968,0.5600000023841858,0.4603670537471771,0.9937275648117064
96,0.032,0.968,0.5600000023841858,0.4603605568408966,0.9937275648117064
97,0.032,0.968,0.5600000023841858,0.4603530764579773,0.9937275648117064
98,0.032,0.968,0.5600000023841858,0.4603514671325683,0.9937275648117064
99,0.032,0.968,0.5600000023841858,0.4603496789932251,0.9937275648117064
100,0.032,0.968,0.5600000023841858,0.4603422880172729,0.993727445602417
