epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
73,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
74,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
75,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
76,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
77,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
78,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
79,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
80,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
81,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
82,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
83,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
84,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
85,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
86,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
87,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
88,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
89,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
90,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
91,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
92,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
93,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
94,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
95,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
96,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
97,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
98,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
99,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
100,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
