epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.0670891677737236,1.0,1.0,0.1908690333366394,0.2904694080352783
66,0.0670367195963859,1.0,1.0,0.1905937641859054,0.289985716342926
67,0.0669849416851997,1.0,1.0,0.1903230547904968,0.2894980013370514
68,0.066934224808216,1.0,1.0,0.1900567859411239,0.2890363335609436
69,0.0668841355443,1.0,1.0,0.1897947788238525,0.2885704934597015
70,0.0668348914265632,1.0,1.0,0.1895369440317154,0.2881235480308532
71,0.0667862712502479,1.0,1.0,0.1892831474542617,0.2876722812652588
72,0.0667383398175239,1.0,1.0,0.1890332698822021,0.2872277498245239
73,0.0666911947846412,1.0,1.0,0.1887871921062469,0.2867959439754486
74,0.0666447730660438,1.0,1.0,0.1885447949171066,0.2863765358924866
75,0.0665988816857338,1.0,1.0,0.188305988907814,0.2859522104263305
76,0.0665535933375358,1.0,1.0,0.1880706548690796,0.2855338454246521
77,0.0665090140461921,1.0,1.0,0.1878387182950973,0.285127192735672
78,0.0664651062846183,1.0,1.0,0.1876101046800613,0.284731775522232
79,0.066421651160717,1.0,1.0,0.187384694814682,0.2843315303325653
80,0.0663787347435951,1.0,1.0,0.1871623992919922,0.2839367389678955
81,0.0663364368319511,1.0,1.0,0.1869431287050247,0.2835525572299957
82,0.0662947750926017,1.0,1.0,0.1867268532514572,0.2831787168979645
83,0.0662535038590431,1.0,1.0,0.1865134686231613,0.2828000485897064
84,0.0662127179026603,1.0,1.0,0.1863028854131698,0.2824262678623199
85,0.0661725135445594,1.0,1.0,0.1860950589179992,0.2820623219013214
86,0.0661328498482704,1.0,1.0,0.1858898848295211,0.2817079424858093
87,0.0660935580134391,1.0,1.0,0.1856873631477356,0.2813488245010376
88,0.0660547124743461,1.0,1.0,0.1854873895645141,0.2809940576553345
89,0.0660164217591285,1.0,1.0,0.1852899044752121,0.2806487083435058
90,0.0659784614920616,1.0,1.0,0.1850948333740234,0.2803030908107757
91,0.0659410155892372,1.0,1.0,0.1849021464586258,0.2799659967422485
92,0.0659039915442466,1.0,1.0,0.1847117990255355,0.2796328663825989
93,0.06586739975214,1.0,1.0,0.1845237165689468,0.2793039381504059
94,0.0658312518715858,1.0,1.0,0.1843378394842147,0.2789832055568695
95,0.0657953895688056,1.0,1.0,0.184154137969017,0.2786578834056854
96,0.065759893143177,1.0,1.0,0.1839725226163864,0.278336226940155
97,0.0657248535990715,1.0,1.0,0.1837929934263229,0.278022438287735
98,0.0656902220845222,1.0,1.0,0.1836154907941818,0.2777163684368133
99,0.0656558740496635,1.0,1.0,0.1834399998188018,0.277405709028244
100,0.0656218453526496,1.0,1.0,0.1832664161920547,0.2770984768867492
