epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0335,0.9665,0.6299999952316284,0.3655280768871307,1.0
92,0.0335,0.9665,0.6333333253860474,0.3622866570949554,1.0
93,0.0335,0.9665,0.6333333253860474,0.362286627292633,1.0
94,0.0335,0.9665,0.6200000047683716,0.3766047656536102,1.0
95,0.0335,0.9665,0.6200000047683716,0.3758777379989624,1.0
96,0.0335,0.9665,0.6200000047683716,0.3758762776851654,1.0
97,0.0335,0.9665,0.6200000047683716,0.3758761584758758,1.0
98,0.0335,0.9665,0.6200000047683716,0.3758761584758758,1.0
99,0.0335,0.9665,0.6200000047683716,0.3758761286735534,1.0
100,0.0335,0.9665,0.6200000047683716,0.3758761286735534,1.0
