epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0314179305682657,0.9686,1.0,0.0379115603864192,0.2614072561264038
44,0.0314170893218601,0.9686,1.0,0.0378587804734706,0.2600188255310058
45,0.0314160824420745,0.9686,1.0,0.0380128808319568,0.2587713599205017
46,0.031415219339577,0.9686,1.0,0.0378018729388713,0.2573812007904053
47,0.0314140050569083,0.9686,1.0,0.0378748439252376,0.2558153867721557
48,0.0314121337119373,0.9686,1.0,0.0383464805781841,0.2545735836029053
49,0.0314129153137211,0.9686,1.0,0.0376611463725566,0.2533395886421203
50,0.0314114266114891,0.9686,1.0,0.0380634181201458,0.2522103190422058
51,0.0314110093776253,0.9686,1.0,0.0379811450839042,0.2510780692100525
52,0.0314104991660336,0.9686,1.0,0.0377266556024551,0.2495940327644348
53,0.0314095310169854,0.9686,1.0,0.0379359200596809,0.2484847903251648
54,0.0314094085735385,0.9686,1.0,0.0373677164316177,0.2472622990608215
55,0.0314087487688055,0.9686,1.0,0.0374395921826362,0.245993971824646
56,0.031407530324324,0.9686,1.0,0.0378520414233207,0.2448601126670837
57,0.0314069723682012,0.9686,1.0,0.0378610342741012,0.2436761856079101
58,0.0314063455010531,0.9686,1.0,0.037974901497364,0.2425252199172973
59,0.0314061328268609,0.9686,1.0,0.0376107580959796,0.241351306438446
60,0.031405186515511,0.9686,1.0,0.0378725752234458,0.2402628064155578
61,0.0314046264137141,0.9686,1.0,0.0379570871591568,0.2392615675926208
62,0.0314038272802834,0.9686,1.0,0.0381356514990329,0.2382354736328125
63,0.0314035651842365,0.9686,1.0,0.0375486575067043,0.2369816899299621
64,0.031403050402028,0.9686,1.0,0.0378773733973503,0.2359547615051269
65,0.0314028152871644,0.9686,1.0,0.0377099812030792,0.2348765730857849
66,0.0314019924697349,0.9686,1.0,0.0378339290618896,0.2337971329689026
67,0.0314014935177518,0.9686,1.0,0.0376067534089088,0.232750654220581
68,0.0314011124256183,0.9686,1.0,0.0377985723316669,0.2317826151847839
69,0.0314007476961473,0.9686,1.0,0.0378286801278591,0.2308398485183715
70,0.0313997823472833,0.9686,1.0,0.0375789515674114,0.229699969291687
71,0.031398865867313,0.9686,1.0,0.0378201082348823,0.2286595702171325
72,0.0313983493183041,0.9686,1.0,0.0376134626567363,0.2276843190193176
73,0.0313979432628722,0.9686,1.0,0.0376044586300849,0.226771593093872
74,0.0313975210269214,0.9686,1.0,0.0376019142568111,0.2257653474807739
75,0.0313971190293552,0.9686,1.0,0.0374304056167602,0.2248308062553405
76,0.0313967852699337,0.9686,1.0,0.0376304239034652,0.2239359617233276
77,0.031396160777565,0.9686,1.0,0.0375087484717369,0.2230216860771179
78,0.0313956395190442,0.9686,1.0,0.0376497656106948,0.222034215927124
79,0.0313950316044967,0.9686,1.0,0.037687350064516,0.2210944890975952
80,0.0313943026070483,0.9686,1.0,0.0377829708158969,0.2199939489364624
81,0.0313938490605447,0.9686,1.0,0.0376612022519111,0.2191987037658691
82,0.0313935287756379,0.9686,1.0,0.037539817392826,0.2180494666099548
83,0.031393583754939,0.9686,1.0,0.0377718470990657,0.2171709537506103
84,0.0313932236756198,0.9686,1.0,0.0375748053193092,0.2163716554641723
85,0.0313930006133858,0.9686,1.0,0.0375637263059616,0.2154344916343689
86,0.0313926959591102,0.9686,1.0,0.037497766315937,0.2144731879234314
87,0.0313917569621116,0.9686,1.0,0.0373694002628326,0.2135999202728271
88,0.0313914239889825,0.9686,1.0,0.0377131551504135,0.2126108407974243
89,0.0313912470377981,0.9686,1.0,0.0379236340522766,0.2116537690162658
90,0.0313903246186673,0.9686,1.0,0.0375015698373317,0.2107954621315002
91,0.0313903854815056,0.9686,1.0,0.0376362055540084,0.2098329067230224
92,0.0313900805329438,0.9686,1.0,0.0379260405898094,0.2090709209442138
93,0.031388301333168,0.9686,1.0,0.0371816083788871,0.2083068490028381
94,0.0313881176544004,0.9686,1.0,0.0371516235172748,0.2073366045951843
95,0.0313886761638568,0.9686,1.0,0.0375428348779678,0.2064429521560669
96,0.0313879843253758,0.9686,1.0,0.0371922813355922,0.205617606639862
97,0.0313876041274052,0.9686,1.0,0.0372513197362422,0.2047334313392639
98,0.0313869529581395,0.9686,1.0,0.037285953760147,0.2038339972496032
99,0.0313863538207486,0.9686,1.0,0.0374296456575393,0.2029966711997985
100,0.0313870137324207,0.9686,1.0,0.0378904975950717,0.2021160721778869
