epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0752008274793624,0.9994,1.0,0.2256786823272705,0.4478697180747986
45,0.0750992575168609,0.9994,1.0,0.2252208292484283,0.4465644955635071
46,0.0749993259072303,0.9994,1.0,0.2247737944126129,0.4452893137931824
47,0.0749009688138961,0.9994,1.0,0.224337100982666,0.4440428614616394
48,0.0748041640043258,1.0,1.0,0.2239102572202682,0.4428240060806274
49,0.0747088739156723,1.0,1.0,0.2234929352998733,0.4416317343711853
50,0.0746150428771972,1.0,1.0,0.2230846434831619,0.4404648542404175
51,0.0745226521730423,1.0,1.0,0.2226850539445877,0.4393225908279419
52,0.0744316554665565,1.0,1.0,0.2222938537597656,0.4382038116455078
53,0.0743420043230056,1.0,1.0,0.2219106256961822,0.4371078014373779
54,0.0742536734342575,1.0,1.0,0.2215351611375808,0.4360336661338806
55,0.0741666182756424,1.0,1.0,0.221167117357254,0.434980571269989
56,0.0740808320522308,1.0,1.0,0.2208062261343002,0.4339479207992553
57,0.0739962623357772,1.0,1.0,0.220452219247818,0.4329348802566528
58,0.0739128678798675,1.0,1.0,0.2201048582792282,0.4319407343864441
59,0.0738306447982788,1.0,1.0,0.2197639495134353,0.4309650063514709
60,0.073749535703659,1.0,1.0,0.2194292098283767,0.4300069808959961
61,0.073669541478157,1.0,1.0,0.2191004753112793,0.4290661215782165
62,0.073590607368946,1.0,1.0,0.218777522444725,0.4281418323516845
63,0.0735127198338508,1.0,1.0,0.2184601128101349,0.4272336363792419
64,0.0734358663916587,1.0,1.0,0.2181481420993805,0.4263409972190857
65,0.0733600037932395,1.0,1.0,0.2178413867950439,0.4254634380340576
66,0.0732851222276687,1.0,1.0,0.2175397127866745,0.4246004819869995
67,0.0732111982703209,1.0,1.0,0.217242956161499,0.4237516522407532
68,0.073138183915615,1.0,1.0,0.2169509381055832,0.4229165911674499
69,0.0730660882234573,1.0,1.0,0.2166635543107986,0.4220948815345764
70,0.0729948750972747,1.0,1.0,0.2163806408643722,0.4212862253189087
71,0.0729245161056518,1.0,1.0,0.2161021083593368,0.4204900860786438
72,0.0728550119876861,1.0,1.0,0.2158277481794357,0.4197061657905578
73,0.0727863248825073,1.0,1.0,0.2155574858188629,0.418934166431427
74,0.0727184339046478,1.0,1.0,0.21529121696949,0.4181737303733825
75,0.0726513399481773,1.0,1.0,0.2150288671255111,0.4174244999885559
76,0.0725850092172622,1.0,1.0,0.2147702276706695,0.4166862368583679
77,0.0725194411993026,1.0,1.0,0.214515283703804,0.4159587621688843
78,0.0724546149969101,1.0,1.0,0.214263916015625,0.415241539478302
79,0.0723905027627944,1.0,1.0,0.2140160650014877,0.4145345091819763
80,0.0723271030902862,1.0,1.0,0.2137715071439743,0.4138373136520386
81,0.0722643962621688,1.0,1.0,0.2135303020477295,0.4131497144699096
82,0.072202358341217,1.0,1.0,0.2132922857999801,0.4124714732170105
83,0.072140984404087,1.0,1.0,0.2130573987960815,0.4118023514747619
84,0.072080256485939,1.0,1.0,0.2128255814313888,0.4111421704292297
85,0.0720201719999313,1.0,1.0,0.2125967293977737,0.4104906916618347
86,0.0719607030391693,1.0,1.0,0.2123707830905914,0.4098476767539978
87,0.0719018435001373,1.0,1.0,0.2121476978063583,0.4092129468917846
88,0.0718435755848884,1.0,1.0,0.2119273245334625,0.4085862636566162
89,0.0717859073638916,1.0,1.0,0.2117097377777099,0.4079675078392029
90,0.0717288097739219,1.0,1.0,0.2114947289228439,0.4073564410209656
91,0.0716722699046134,1.0,1.0,0.2112822979688644,0.4067529439926147
92,0.0716162827134132,1.0,1.0,0.2110724300146103,0.4061567783355713
93,0.071560838150978,1.0,1.0,0.2108650207519531,0.4055678844451904
94,0.0715059173226356,1.0,1.0,0.2106599658727646,0.404986023902893
95,0.0714515389382839,1.0,1.0,0.2104572802782058,0.4044110774993896
96,0.0713976595938205,1.0,1.0,0.2102569192647934,0.4038428664207458
97,0.0713442837834358,1.0,1.0,0.21005879342556,0.4032812118530273
98,0.0712913953065872,1.0,1.0,0.2098628580570221,0.4027260541915893
99,0.0712390066742897,1.0,1.0,0.2096691131591797,0.4021772146224975
100,0.0711870745778083,1.0,1.0,0.209477424621582,0.4016345739364624
