epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0957251532673835,0.9675,0.8380000591278076,0.2895518541336059,0.9269407391548156
38,0.0983147392749786,0.9675,0.8400000333786011,0.2870963215827942,0.8940610289573669
39,0.1155159262895584,0.9675,0.8350000381469727,0.2839797437191009,0.8091709613800049
40,0.1024055243730545,0.9675,0.8440000414848328,0.2805162370204925,0.8876041173934937
41,0.0999875756800174,0.9675,0.8420000672340393,0.2766207456588745,0.8996571898460388
42,0.1009749608635902,0.9675,0.8440000414848328,0.2754837870597839,0.881502628326416
43,0.1042558983802795,0.9675,0.8400000333786011,0.2729654610157013,0.8282054662704468
44,0.1090448058843612,0.9675,0.8320000171661377,0.2714658379554748,0.8091709613800049
45,0.0944166441500186,0.9675,0.8520000576972961,0.2674824297428131,0.8824222087860107
46,0.1042177243590355,0.9675,0.8440000414848328,0.26486536860466,0.8309093117713928
47,0.1000910508930683,0.9675,0.8510000109672546,0.263623982667923,0.8482699990272522
48,0.1151263175606727,0.9675,0.8490000367164612,0.2609162926673889,0.8091709613800049
49,0.1201718294382095,0.9675,0.8480000495910645,0.2595926523208618,0.8091709613800049
50,0.1134180121183395,0.9675,0.8470000624656677,0.2602721452713012,0.8091709613800049
51,0.1025956867933273,0.9675,0.8400000333786011,0.2602351903915405,0.8432228565216064
52,0.1111619892358779,0.9675,0.8500000238418579,0.2573117911815643,0.8091709613800049
53,0.1026413673639297,0.9675,0.8400000333786011,0.2586586475372314,0.8254751563072205
54,0.1189192647695541,0.9675,0.8400000333786011,0.2573247253894806,0.8091709613800049
55,0.0930025684297084,0.9675,0.8320000171661377,0.2577780485153198,0.9331377744674684
56,0.1221634228348732,0.9675,0.843000054359436,0.2569492161273956,0.8091709613800049
57,0.1163507407426834,0.9675,0.831000030040741,0.2568833529949188,0.8091709613800049
58,0.1017710123419761,0.9675,0.8420000672340393,0.2574487626552582,0.8451023697853088
59,0.1100253611087799,0.9675,0.8500000238418579,0.2541126608848572,0.8091709613800049
60,0.1221574406147003,0.9675,0.8480000495910645,0.2547631561756134,0.8091709613800049
61,0.0985970892488956,0.9675,0.8410000205039978,0.2552925944328308,0.8865922689437866
62,0.1050057903170585,0.9675,0.8410000205039978,0.2542409002780914,0.8663533926010132
63,0.1206988579988479,0.9675,0.8300000429153442,0.2555125057697296,0.8091709613800049
64,0.1160200829744339,0.9675,0.8450000286102295,0.2543940246105194,0.8091709613800049
65,0.1175523476719856,0.9675,0.843000054359436,0.2536979615688324,0.8091709613800049
66,0.1019264058232307,0.9675,0.8270000219345093,0.2565459609031677,0.8982727527618408
67,0.1204951179862022,0.9675,0.8390000462532043,0.2532537281513214,0.8091709613800049
68,0.1187859494209289,0.9675,0.8440000414848328,0.2527194917201996,0.8091709613800049
69,0.1203617941856384,0.9675,0.8330000638961792,0.2519972920417785,0.8091709613800049
70,0.118067297899723,0.9675,0.8510000109672546,0.2502637505531311,0.8091709613800049
71,0.1204852919578552,0.9675,0.8330000638961792,0.2505873143672943,0.8091709613800049
72,0.1183927802681922,0.9675,0.8440000414848328,0.2525423765182495,0.8091709613800049
73,0.0993746635317802,0.9675,0.8450000286102295,0.2495056688785553,0.8091709613800049
74,0.0950469553112983,0.9675,0.8380000591278076,0.2502369582653045,0.8091709613800049
75,0.0940022272348403,0.9675,0.8420000672340393,0.2508845627307892,0.8091709613800049
76,0.091932218837738,0.9675,0.843000054359436,0.2507456839084625,0.8091709613800049
77,0.0946977508544921,0.9675,0.8370000123977661,0.2496510297060012,0.8091709613800049
78,0.0915881454229354,0.9675,0.8450000286102295,0.249132364988327,0.8338060975074768
79,0.0963253266096115,0.9675,0.8400000333786011,0.2487585544586181,0.8091709613800049
80,0.0899431057333946,0.9675,0.831000030040741,0.2482686042785644,0.8091709613800049
81,0.0838839547038078,0.9675,0.8510000109672546,0.2458203285932541,0.8091709613800049
82,0.083806169205904,0.9675,0.8410000205039978,0.246730625629425,0.8091709613800049
83,0.0837273747444152,0.9675,0.843000054359436,0.2473101615905761,0.8091709613800049
84,0.0839018847167492,0.9675,0.8480000495910645,0.245509997010231,0.8091709613800049
85,0.0837038088917732,0.9675,0.8460000157356262,0.2453765720129013,0.8091709613800049
86,0.0836928393542766,0.9675,0.8420000672340393,0.2461601197719574,0.8091709613800049
87,0.0837240988910198,0.9675,0.8420000672340393,0.2467973381280899,0.8091709613800049
88,0.0837646436452865,0.9675,0.8390000462532043,0.2468274086713791,0.8091709613800049
89,0.0836696067154407,0.9675,0.8450000286102295,0.2446135133504867,0.8091709613800049
90,0.0835928123831749,0.9675,0.8420000672340393,0.2454908937215805,0.8211998343467712
91,0.08363221924901,0.9675,0.843000054359436,0.2454977035522461,0.8091709613800049
92,0.0836422105073928,0.9675,0.8350000381469727,0.2466740757226944,0.8091709613800049
93,0.0836792878746986,0.9675,0.8370000123977661,0.2439920604228973,0.8091709613800049
94,0.083410876840353,0.9675,0.8450000286102295,0.2440930008888244,0.8736194372177124
95,0.0834871187448501,0.9675,0.8460000157356262,0.2438234388828277,0.836427628993988
96,0.0835946584463119,0.9675,0.8380000591278076,0.2457606643438339,0.8091709613800049
97,0.083550420242548,0.9675,0.8520000576972961,0.2440703213214874,0.8091709613800049
98,0.0836377548098564,0.9675,0.8300000429153442,0.2461858391761779,0.8091709613800049
99,0.0834612575531005,0.9675,0.8330000638961792,0.2451088577508926,0.8091709613800049
100,0.0836511709332466,0.9675,0.8400000333786011,0.2438567876815796,0.8091709613800049
