epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0300545371234416,0.9701,0.511900007724762,0.4710662961006164,0.9999316930770874
31,0.0300548736870288,0.9701,0.511900007724762,0.4700847566127777,0.9999316930770874
32,0.0300550962150096,0.9701,0.511900007724762,0.4691288471221924,0.9999316930770874
33,0.0300556667745113,0.9701,0.511900007724762,0.4681929051876068,0.999931573867798
34,0.0300562628567218,0.9701,0.511900007724762,0.4672693610191345,0.9999314546585084
35,0.0300567285597324,0.9701,0.511900007724762,0.466346263885498,0.9999314546585084
36,0.0300571026921272,0.9701,0.511900007724762,0.4654583930969238,0.9999314546585084
37,0.0300577639102935,0.9701,0.511900007724762,0.4645994007587433,0.9999314546585084
38,0.0300583263158798,0.9701,0.511900007724762,0.4637475907802582,0.9999314546585084
39,0.0300586097002029,0.9701,0.511900007724762,0.4628869891166687,0.9999314546585084
40,0.0300591645598411,0.9701,0.511900007724762,0.4620665907859802,0.9999314546585084
41,0.030059744721651,0.9701,0.511900007724762,0.4612553715705871,0.9999314546585084
42,0.030060281676054,0.9701,0.511900007724762,0.4604406654834747,0.9999314546585084
43,0.0300604827046394,0.9701,0.511900007724762,0.459643691778183,0.9999314546585084
44,0.0300613742768764,0.9701,0.511900007724762,0.4588768780231476,0.9999314546585084
45,0.0300619703114032,0.9701,0.511900007724762,0.4581329822540283,0.9999313354492188
46,0.0300627633631229,0.9701,0.511900007724762,0.4574185907840729,0.9999310970306396
47,0.0300633552908897,0.9701,0.511900007724762,0.4566997587680816,0.9999310970306396
48,0.0300637792825698,0.9701,0.511900007724762,0.4560167491436004,0.99993097782135
49,0.0300644175350666,0.9701,0.511900007724762,0.4553371071815491,0.99993097782135
50,0.0300650250852108,0.9701,0.511900007724762,0.454654723405838,0.99993097782135
51,0.0300654255330562,0.9701,0.511900007724762,0.4539919793605804,0.99993097782135
52,0.0300658588945865,0.9701,0.511900007724762,0.4533430635929107,0.99993097782135
53,0.0300662782490253,0.9701,0.511900007724762,0.4527057409286499,0.99993097782135
54,0.0300666394889354,0.9701,0.511900007724762,0.4520653188228607,0.9999308586120604
55,0.030066864234209,0.9701,0.511900007724762,0.4514321684837341,0.9999308586120604
56,0.0300676266252994,0.9701,0.511900007724762,0.4508346617221832,0.999930739402771
57,0.0300680206000804,0.9701,0.511900007724762,0.4502524435520172,0.999930739402771
58,0.0300683093190193,0.9701,0.511900007724762,0.4496795237064361,0.999930739402771
59,0.0300688719630241,0.9701,0.511900007724762,0.4491119086742401,0.999930739402771
60,0.0300695089340209,0.9701,0.511900007724762,0.4485598504543304,0.9999306201934814
61,0.0300700651466846,0.9701,0.511900007724762,0.4480124413967132,0.9999306201934814
62,0.0300707939565181,0.9701,0.511900007724762,0.4474769830703735,0.999930500984192
63,0.0300716453373432,0.9701,0.511900007724762,0.4469551146030426,0.999930500984192
64,0.0300720566868782,0.9701,0.511900007724762,0.4464123845100403,0.9999302625656128
65,0.0300724499464035,0.9701,0.511900007724762,0.4458759129047394,0.9999302625656128
66,0.0300731176376342,0.9701,0.511900007724762,0.4453531205654144,0.9999302625656128
67,0.0300736621499061,0.9701,0.511900007724762,0.4448461830615997,0.9999302625656128
68,0.0300740823984146,0.9701,0.511900007724762,0.4443530142307281,0.9999301433563232
69,0.0300754182994365,0.9701,0.511900007724762,0.4438808560371399,0.9999301433563232
70,0.0300759538829326,0.9701,0.511900007724762,0.4433954060077667,0.9999300241470336
71,0.0300768333554267,0.9701,0.511900007724762,0.4429340660572052,0.9999300241470336
72,0.0300772680401802,0.9701,0.511900007724762,0.4424663484096527,0.9999300241470336
73,0.030077919691801,0.9701,0.511900007724762,0.4420137703418731,0.9999300241470336
74,0.0300781610906124,0.9701,0.511900007724762,0.4415609240531921,0.9999300241470336
75,0.0300790313422679,0.9701,0.511900007724762,0.441131055355072,0.999929904937744
76,0.0300793329298496,0.9701,0.511900007724762,0.4406846463680267,0.9999297857284546
77,0.0300799879014492,0.9701,0.511900007724762,0.4402632117271423,0.999929666519165
78,0.0300802788674831,0.9701,0.511900007724762,0.4398364126682281,0.9999295473098756
79,0.0300807297885417,0.9701,0.511900007724762,0.4394144415855407,0.9999295473098756
80,0.0300816533267498,0.9701,0.511900007724762,0.4390087425708771,0.9999295473098756
81,0.0300825676858425,0.9701,0.511900007724762,0.4386094510555267,0.9999295473098756
82,0.0300834309279918,0.9701,0.511900007724762,0.4382186532020569,0.9999295473098756
83,0.0300842884123325,0.9701,0.511900007724762,0.4378367960453033,0.999929428100586
84,0.0300851310551166,0.9701,0.511900007724762,0.4374549090862274,0.999929428100586
85,0.0300863568246364,0.9701,0.511900007724762,0.4370906054973602,0.999929428100586
86,0.0300870455086231,0.9701,0.511900007724762,0.4367265999317169,0.999929428100586
87,0.0300877611339092,0.9701,0.511900007724762,0.4363643825054168,0.999929428100586
88,0.0300883445441722,0.9701,0.511900007724762,0.4360126256942749,0.9999293088912964
89,0.0300887517452239,0.9701,0.511900007724762,0.435659646987915,0.9999293088912964
90,0.0300895815610885,0.9701,0.511900007724762,0.435318261384964,0.9999291896820068
91,0.0300899941205978,0.9701,0.511900007724762,0.4349759519100189,0.9999291896820068
92,0.0300914033770561,0.9701,0.511900007724762,0.4346436560153961,0.9999290704727172
93,0.0300923806905746,0.9701,0.511900007724762,0.4343133568763733,0.9999290704727172
94,0.0300931393384933,0.9701,0.511900007724762,0.4339921772480011,0.9999289512634276
95,0.0300942968189716,0.9701,0.511900007724762,0.4336758553981781,0.9999289512634276
96,0.0300950146496295,0.9701,0.511900007724762,0.4333596229553222,0.9999289512634276
97,0.0300958158493041,0.9701,0.511900007724762,0.4330530762672424,0.9999289512634276
98,0.0300965362429618,0.9701,0.511900007724762,0.4327479302883148,0.9999288320541382
99,0.0300981144666671,0.9701,0.511900007724762,0.4324551522731781,0.9999287128448486
100,0.0300996458530426,0.9701,0.511900007724762,0.4321624934673309,0.9999285936355592
