epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.0206383540987968,1.0,1.0,0.0180174093693494,0.1480685472488403
68,0.0205507798463106,1.0,1.0,0.0179328918457031,0.1472536921501159
69,0.0204640649110078,1.0,1.0,0.0178491976112127,0.1464468240737915
70,0.0203781698584556,1.0,1.0,0.0177662950009107,0.1456477642059326
71,0.0202931093543767,1.0,1.0,0.0176841858774423,0.1448563337326049
72,0.0202088335692882,1.0,1.0,0.0176028348505496,0.1440722346305847
73,0.0201253146111965,1.0,1.0,0.0175222232937812,0.1432953476905822
74,0.0200425729274749,1.0,1.0,0.0174423437565565,0.1425254940986633
75,0.0199605611264705,1.0,1.0,0.0173631701618433,0.1417626142501831
76,0.0198792787253856,1.0,1.0,0.0172847006469964,0.1410064697265625
77,0.0197987011700868,1.0,1.0,0.0172069054096937,0.1402567028999328
78,0.0197188144385814,1.0,1.0,0.0171297788619995,0.139513611793518
79,0.019639605563879,1.0,1.0,0.0170533005148172,0.1387766599655151
80,0.0195610711336135,1.0,1.0,0.0169774647802114,0.1380459666252136
81,0.0194831782490015,1.0,1.0,0.0169022530317306,0.1373212337493896
82,0.0194059331059455,1.0,1.0,0.0168276596814394,0.1366024613380432
83,0.0193293170630931,1.0,1.0,0.0167536735534667,0.13588947057724
84,0.0192533103704452,1.0,1.0,0.0166802778840065,0.1351822018623352
85,0.0191779183149337,1.0,1.0,0.016607467085123,0.1344805359840393
86,0.019103124564886,1.0,1.0,0.0165352262556552,0.1337842941284179
87,0.0190289087504148,1.0,1.0,0.0164635460823774,0.1330934762954712
88,0.0189552677005529,1.0,1.0,0.0163924153894186,0.1324078440666198
89,0.0188822031393647,1.0,1.0,0.0163218323141336,0.1317275166511535
90,0.0188096902996301,1.0,1.0,0.0162517800927162,0.1310521364212036
91,0.0187377250105142,1.0,1.0,0.016182254999876,0.1303818225860595
92,0.0186663005262613,1.0,1.0,0.0161132458597421,0.1297164559364318
93,0.0185954091608524,1.0,1.0,0.016044745221734,0.1290558576583862
94,0.0185250381335616,1.0,1.0,0.015976745635271,0.1284000873565673
95,0.0184551953077316,1.0,1.0,0.0159092508256435,0.1277490854263305
96,0.0183858607023954,1.0,1.0,0.0158422403037548,0.1271025538444519
97,0.0183170236438512,1.0,1.0,0.0157757066190242,0.1264606714248657
98,0.0182486921325325,1.0,1.0,0.0157096497714519,0.1258232593536377
99,0.0181808442145586,1.0,1.0,0.0156440585851669,0.1251901984214782
100,0.0181134793460369,1.0,1.0,0.0155789284035563,0.1245615482330322
