epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.0299714278399944,1.0,1.0,0.0288934372365474,0.3219912052154541
59,0.0297959368437528,1.0,1.0,0.028705982491374,0.3196556568145752
60,0.0296231850236654,1.0,1.0,0.0285215713083744,0.3173596858978271
61,0.02945305313766,1.0,1.0,0.0283400695770978,0.3151016235351562
62,0.0292854568302631,1.0,1.0,0.0281613692641258,0.3128800392150879
63,0.0291202926516532,1.0,1.0,0.0279853641986846,0.3106935024261474
64,0.0289574948370456,1.0,1.0,0.027811974287033,0.3085406422615051
65,0.0287969746828079,1.0,1.0,0.0276410840451717,0.3064202666282654
66,0.0286386572688817,1.0,1.0,0.0274726245552301,0.3043313026428222
67,0.0284824737489223,1.0,1.0,0.0273065082728862,0.3022724986076355
68,0.0283283537745475,1.0,1.0,0.0271426625549793,0.3002428412437439
69,0.028176231688261,1.0,1.0,0.0269810054451227,0.2982413172721863
70,0.028026050633192,1.0,1.0,0.0268214736133813,0.2962671518325805
71,0.027877746912837,1.0,1.0,0.0266639981418848,0.2943191528320312
72,0.0277312660336494,1.0,1.0,0.026508517563343,0.2923967838287353
73,0.0275865658640861,1.0,1.0,0.026354981586337,0.2904990911483764
74,0.0274435812294483,1.0,1.0,0.0262033119797706,0.2886253595352173
75,0.0273022879898548,1.0,1.0,0.026053475216031,0.2867748737335205
76,0.02716262357831,1.0,1.0,0.0259054135531187,0.2849469184875488
77,0.0270245626568794,1.0,1.0,0.0257590860128402,0.2831408977508545
78,0.0268880396962165,1.0,1.0,0.0256144348531961,0.2813560962677002
79,0.0267530331909656,1.0,1.0,0.025471419095993,0.2795920372009277
80,0.0266195093870162,1.0,1.0,0.0253300070762634,0.2778481245040893
81,0.0264874244630336,1.0,1.0,0.0251901485025882,0.2761237621307373
82,0.0263567508935928,1.0,1.0,0.0250518079847097,0.2744185924530029
83,0.0262274428024888,1.0,1.0,0.0249149389564991,0.2727319598197937
84,0.0260994799733161,1.0,1.0,0.0247795227915048,0.2710634469985962
85,0.025972828823328,1.0,1.0,0.0246455166488885,0.2694125771522522
86,0.0258474562942981,1.0,1.0,0.0245128832757473,0.2677789330482483
87,0.0257233456730842,1.0,1.0,0.0243816059082746,0.2661622166633606
88,0.0256004644691944,1.0,1.0,0.0242516472935676,0.2645619511604309
89,0.0254787901297211,1.0,1.0,0.0241229813545942,0.2629777193069458
90,0.0253583025068044,1.0,1.0,0.0239955820143222,0.2614092230796814
91,0.0252389670163393,1.0,1.0,0.0238694194704294,0.2598561644554138
92,0.0251207610815763,1.0,1.0,0.0237444583326578,0.2583180069923401
93,0.0250036693543195,1.0,1.0,0.0236206892877817,0.2567946314811706
94,0.024887665310502,1.0,1.0,0.0234980825334787,0.2552856206893921
95,0.0247727456361055,1.0,1.0,0.0233766268938779,0.25379079580307
96,0.02465887362957,1.0,1.0,0.0232562869787216,0.2523099184036255
97,0.0245460262089967,1.0,1.0,0.0231370404362678,0.2508424520492553
98,0.0244341989725828,1.0,1.0,0.0230188742280006,0.2493884563446045
99,0.0243233614742755,1.0,1.0,0.022901764139533,0.2479474544525146
100,0.0242135095834732,1.0,1.0,0.022785697132349,0.2465192079544067
