epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.3775672498226166,0.5019,1.0,0.0269100237637758,0.1102140545845031
60,0.3769302435398102,0.5019,1.0,0.0268097948282957,0.1098016500473022
61,0.3773242834091186,0.5019,1.0,0.026879021897912,0.1094186902046203
62,0.3775972336292267,0.5019,1.0,0.0269298404455184,0.1090314388275146
63,0.3779173719882965,0.5019,1.0,0.0269820895045995,0.108639657497406
64,0.3776187150001526,0.5019,1.0,0.0269375834614038,0.1082730889320373
65,0.3770031378507614,0.5019,1.0,0.026844123378396,0.1078928112983703
66,0.3768934570789337,0.5019,1.0,0.0268308389931917,0.1075350046157836
67,0.377356819152832,0.5019,1.0,0.0269112326204776,0.1071410775184631
68,0.3767273688793182,0.5019,1.0,0.0268133636564016,0.1067813038825988
69,0.3767611125707626,0.5019,1.0,0.0268215332180261,0.1064262986183166
70,0.3771458573579788,0.5019,1.0,0.0268903635442256,0.106092095375061
71,0.3766894116640091,0.5019,1.0,0.0268203616142272,0.1057515144348144
72,0.3765991732120514,0.5019,1.0,0.0268103815615177,0.1053972840309143
73,0.376473564338684,0.5019,1.0,0.0267920829355716,0.1050586104393005
74,0.3777180219888687,0.5019,1.0,0.026999169960618,0.1047133803367614
75,0.3770449939727783,0.5019,1.0,0.0268942210823297,0.1043931245803833
76,0.3766059623718262,0.5019,1.0,0.026827497407794,0.1040598154067993
77,0.3781419599056244,0.5019,1.0,0.0270839016884565,0.1037226915359497
78,0.3772236327648163,0.5019,1.0,0.0269363634288311,0.1034023165702819
79,0.3763413544178009,0.5019,1.0,0.0267996545881032,0.1030885577201843
80,0.3762176246643066,0.5019,1.0,0.0267830844968557,0.1027714014053344
81,0.376506972527504,0.5019,1.0,0.0268321428447961,0.1024497151374816
82,0.376225776386261,0.5019,1.0,0.0267910100519657,0.1021381616592407
83,0.3761521130084991,0.5019,1.0,0.0267800446599721,0.1018281579017639
84,0.3763525315761566,0.5019,1.0,0.026819534599781,0.1015199422836303
85,0.3762613598585129,0.5019,1.0,0.0268095917999744,0.1012313961982727
86,0.376719974398613,0.5019,1.0,0.026888009160757,0.1009250879287719
87,0.3774517788648605,0.5019,1.0,0.0270099267363548,0.1006401777267456
88,0.3761246723175049,0.5019,1.0,0.0268007181584835,0.1003543734550476
89,0.3773571984529495,0.5019,1.0,0.0270020812749862,0.1000834703445434
90,0.3768169255256652,0.5019,1.0,0.0269172526895999,0.0998084545135498
91,0.3761258239746093,0.5019,1.0,0.0268055479973554,0.0995343923568725
92,0.3756697647809982,0.5019,1.0,0.0267352331429719,0.0992724299430847
93,0.3746785011291504,0.5019,1.0,0.0265749916434288,0.0990059375762939
94,0.3761061220645904,0.5019,1.0,0.0268089286983013,0.0987240076065063
95,0.3754127517223358,0.5019,1.0,0.0267024654895067,0.0984653234481811
96,0.3760895638227463,0.5019,1.0,0.0268164034932851,0.0982022881507873
97,0.3746358644485473,0.5019,1.0,0.0265905633568763,0.0979442596435546
98,0.3762119465112686,0.5019,1.0,0.0268447622656822,0.0976925492286682
99,0.375675970339775,0.5019,1.0,0.0267602428793907,0.0974562764167785
100,0.3761878822565079,0.5019,1.0,0.0268423650413751,0.0972165465354919
