epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.2209798122644424,0.9672,0.6666666865348816,0.3522520363330841,0.6877614259719849
28,0.2206814706802368,0.9672,0.6666666865348816,0.3520110547542572,0.6877614259719849
29,0.2203966211318969,0.9672,0.6666666865348816,0.3517862558364868,0.6877614259719849
30,0.2201199048280716,0.9672,0.6666666865348816,0.3515730798244476,0.6877614259719849
31,0.219855402803421,0.9672,0.6666666865348816,0.3513720333576202,0.6877614259719849
32,0.2196007290840149,0.9672,0.6666666865348816,0.3511821627616882,0.6877614259719849
33,0.2193554678440094,0.9672,0.6666666865348816,0.3510018289089203,0.6877614259719849
34,0.2191180054426193,0.9672,0.6666666865348816,0.3508292734622955,0.6877614259719849
35,0.21888871986866,0.9672,0.6666666865348816,0.3506644070148468,0.6877614259719849
36,0.2186663258314132,0.9672,0.6666666865348816,0.3505068719387054,0.6877614259719849
37,0.2184509813547134,0.9662,0.8000000715255737,0.3503539562225342,0.6877614259719849
38,0.2182417994976043,0.9667,0.8666667342185974,0.3502071797847748,0.6877614259719849
39,0.2180386771678924,0.9667,0.8666667342185974,0.3500653505325317,0.6877614259719849
40,0.2178412812948227,0.9667,0.8666667342185974,0.3499281406402588,0.6877614259719849
41,0.2176489675760269,0.9667,0.8666667342185974,0.3497952818870544,0.6877614259719849
42,0.2174618493556976,0.9667,0.8666667342185974,0.3496663570404053,0.6877614259719849
43,0.2172789457559585,0.9667,0.8666667342185974,0.3495401442050934,0.6877614259719849
44,0.2171011191129684,0.9667,0.8666667342185974,0.3494181931018829,0.6877614259719849
45,0.2169274252653122,0.9667,0.8666667342185974,0.349299818277359,0.6877614259719849
46,0.2167578597307205,0.9667,0.8666667342185974,0.3491848707199096,0.6877614259719849
47,0.2165919567346572,0.9667,0.8666667342185974,0.3490729928016662,0.6877614259719849
48,0.2164297310829162,0.9667,0.8666667342185974,0.3489638864994049,0.6877614259719849
49,0.2162712153434753,0.9667,0.8666667342185974,0.3488574624061584,0.6877614259719849
50,0.2161158850669861,0.9667,0.8666667342185974,0.3487535119056701,0.6877614259719849
51,0.2159637629508972,0.9667,0.8666667342185974,0.3486518859863281,0.6877614259719849
52,0.2158147182464599,0.9667,0.8666667342185974,0.3485524356365204,0.6877614259719849
53,0.2156685884714126,0.9667,0.8666667342185974,0.3484551906585693,0.6877614259719849
54,0.2155250082731247,0.9667,0.8666667342185974,0.3483589291572571,0.6877614259719849
55,0.2153844443321228,0.9667,0.8666667342185974,0.3482653498649597,0.6877614259719849
56,0.2152465318202972,0.9667,0.8666667342185974,0.3481738865375519,0.6877614259719849
57,0.2151110157489776,0.9667,0.8666667342185974,0.3480844795703888,0.6877614259719849
58,0.2149778322696685,0.9667,0.8666667342185974,0.3479968905448913,0.6877614259719849
59,0.2148470392227172,0.9667,0.8666667342185974,0.3479110300540924,0.6877614259719849
60,0.2147183832168579,0.9667,0.8666667342185974,0.3478268980979919,0.6877614259719849
61,0.2145919032096862,0.9667,0.8666667342185974,0.3477441966533661,0.6877614259719849
62,0.214467580294609,0.9667,0.8666667342185974,0.3476631343364715,0.6877614259719849
63,0.2143451308250427,0.9667,0.8666667342185974,0.347583532333374,0.6877614259719849
64,0.2142246633052826,0.9667,0.8666667342185974,0.3475053906440735,0.6877614259719849
65,0.2141056746006012,0.9667,0.8666667342185974,0.347427636384964,0.6877614259719849
66,0.2139889402151107,0.9667,0.8666667342185974,0.3473518490791321,0.6877614259719849
67,0.2138740221261978,0.9667,0.8666667342185974,0.3472776710987091,0.6877614259719849
68,0.2137606544733047,0.9667,0.8666667342185974,0.3472049832344055,0.6877614259719849
69,0.2136489231348037,0.9667,0.8666667342185974,0.3471335768699646,0.6877614259719849
70,0.2135387754917145,0.9667,0.8666667342185974,0.3470634520053863,0.6877614259719849
71,0.2134301077365875,0.9667,0.8666667342185974,0.3469944894313812,0.6877614259719849
72,0.2133229568958282,0.9667,0.8666667342185974,0.3469266891479492,0.6877614259719849
73,0.2132172657966613,0.9667,0.8666667342185974,0.3468599617481231,0.6877614259719849
74,0.2131129855155945,0.9667,0.8666667342185974,0.3467942774295807,0.6877614259719849
75,0.2130100939512252,0.9667,0.8666667342185974,0.3467296957969665,0.6877614259719849
76,0.2129082213401794,0.9667,0.8666667342185974,0.3466650545597076,0.6877614259719849
77,0.2128080216646194,0.9667,0.8666667342185974,0.3466021418571472,0.6877614259719849
78,0.212708964729309,0.9667,0.8666667342185974,0.3465405106544494,0.6877614259719849
79,0.2126111786842346,0.9667,0.8666667342185974,0.3464799225330353,0.6877614259719849
80,0.2125146298170089,0.9667,0.8666667342185974,0.3464203178882599,0.6877614259719849
81,0.2124191306591034,0.9667,0.8666667342185974,0.3463616967201233,0.6877614259719849
82,0.2123248300552368,0.9667,0.8666667342185974,0.3463039696216583,0.6877614259719849
83,0.2122315312623977,0.9667,0.8666667342185974,0.3462470471858978,0.6877614259719849
84,0.2121393950223922,0.9667,0.8666667342185974,0.3461910486221313,0.6877614259719849
85,0.2120482375144958,0.9667,0.8666667342185974,0.3461357951164245,0.6877614259719849
86,0.2119582089185714,0.9667,0.8666667342185974,0.3460814356803894,0.6877614259719849
87,0.2118688204288482,0.9667,0.8666667342185974,0.3460267782211303,0.6877614259719849
88,0.211780829334259,0.9667,0.8666667342185974,0.3459736704826355,0.6877614259719849
89,0.2116935958385467,0.9667,0.8666667342185974,0.3459216058254242,0.6877614259719849
90,0.2116074217319488,0.9667,0.8666667342185974,0.3458703160285949,0.6877614259719849
91,0.2115220522880554,0.9667,0.8666667342185974,0.345819890499115,0.6877614259719849
92,0.2114376321315765,0.9667,0.8666667342185974,0.3457702696323395,0.6877614259719849
93,0.2113540713787078,0.9667,0.8666667342185974,0.3457212746143341,0.6877614259719849
94,0.2112714011192321,0.9667,0.8666667342185974,0.3456729352474212,0.6877614259719849
95,0.2111894602298736,0.9667,0.8666667342185974,0.3456252515316009,0.6877614259719849
96,0.2111083283185958,0.9667,0.8666667342185974,0.3455782830715179,0.6877614259719849
97,0.2110279298067092,0.9667,0.8666667342185974,0.3455318510532379,0.6877614259719849
98,0.2109481667041778,0.9667,0.8666667342185974,0.3454850018024444,0.6877614259719849
99,0.2108695546388626,0.9667,0.8666667342185974,0.3454395830631256,0.6877614259719849
100,0.2107915851593017,0.9667,0.8666667342185974,0.3453950881958008,0.6877614259719849
