epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0294007294065493,0.9706,1.0,0.0386976860463619,0.2312447428703308
29,0.0294007355719368,0.9706,1.0,0.038545835763216,0.2295195460319519
30,0.0294007625660335,0.9706,1.0,0.038287453353405,0.2280511260032653
31,0.0294006918858038,0.9706,1.0,0.0385472513735294,0.2267866134643554
32,0.0294007024992257,0.9706,1.0,0.0383513420820236,0.225362479686737
33,0.0294006829509569,0.9706,1.0,0.0383499003946781,0.2238894701004028
34,0.0294007084125245,0.9706,1.0,0.0380542464554309,0.222644567489624
35,0.0294007226816553,0.9706,1.0,0.0378405228257179,0.2212458848953247
36,0.0294006929596216,0.9706,1.0,0.0379023365676403,0.2200676202774047
37,0.0294006463702622,0.9706,1.0,0.0380246005952358,0.2190502882003784
38,0.0294006085540808,0.9706,1.0,0.0381319373846054,0.2181078791618347
39,0.0294006342848879,0.9706,1.0,0.037862129509449,0.2171177864074707
40,0.0294006389030633,0.9706,1.0,0.0377566777169704,0.2159972786903381
41,0.0294006058965664,0.9706,1.0,0.0378305688500404,0.215133786201477
42,0.0294006131672678,0.9706,1.0,0.0376350693404674,0.2137792110443115
43,0.0294005738999403,0.9706,1.0,0.0378164090216159,0.212886095046997
44,0.0294005827432294,0.9706,1.0,0.0376624688506126,0.2116975784301757
45,0.0294005657523986,0.9706,1.0,0.0375935211777687,0.2107582092285156
46,0.0294005425240087,0.9706,1.0,0.0375507920980453,0.2097746729850769
47,0.0294005134058767,0.9706,1.0,0.037645149976015,0.2088642120361328
48,0.0294005232577153,0.9706,1.0,0.0374731719493866,0.2081298828125
49,0.0294005201997817,0.9706,1.0,0.0374513119459152,0.2072162628173828
50,0.0294004899136256,0.9706,1.0,0.0374696031212806,0.2064142227172851
51,0.0294004891119955,0.9706,1.0,0.0373674295842647,0.2057206630706787
52,0.0294004418809519,0.9706,1.0,0.0375941544771194,0.2047433853149414
53,0.0294004547857184,0.9706,1.0,0.0374146401882171,0.2038477063179016
54,0.029400432119533,0.9706,1.0,0.0374603532254695,0.2029318809509277
55,0.0294004423764767,0.9706,1.0,0.0373040623962879,0.2020801305770874
56,0.029400441539858,0.9706,1.0,0.0372110158205032,0.2011092901229858
57,0.0294003846223,0.9706,1.0,0.0375573299825191,0.2001402974128723
58,0.0294003783443477,0.9706,1.0,0.0374552905559539,0.1993990540504455
59,0.0294003603067947,0.9706,1.0,0.0374311171472072,0.1985260844230651
60,0.0294003481306543,0.9706,1.0,0.037387765944004,0.1976735591888427
61,0.029400340807758,0.9706,1.0,0.0374199859797954,0.1967748999595642
62,0.0294003344792843,0.9706,1.0,0.0374139472842216,0.1960005164146423
63,0.0294003144709568,0.9706,1.0,0.0375507436692714,0.1951329708099365
64,0.02940030589253,0.9706,1.0,0.0373717918992042,0.1942983865737915
65,0.0294003006021492,0.9706,1.0,0.0372240543365478,0.193593680858612
66,0.0294002919077698,0.9706,1.0,0.0373168885707855,0.1928037405014038
67,0.0294002882278728,0.9706,1.0,0.0372646488249301,0.192017376422882
68,0.0294002456595626,0.9706,1.0,0.0376134999096393,0.1911443471908569
69,0.0294002596053236,0.9706,1.0,0.0372267290949821,0.1903615593910217
70,0.0294002327515569,0.9706,1.0,0.0372610390186309,0.1894511580467224
71,0.0294001985732262,0.9706,1.0,0.0374764502048492,0.1887738108634948
72,0.0294001996080856,0.9706,1.0,0.0373812280595302,0.1880404949188232
73,0.0294002001400454,0.9706,1.0,0.0372415855526924,0.1873160004615783
74,0.0294001961724075,0.9706,1.0,0.0370633117854595,0.1865381598472595
75,0.0294001624757249,0.9706,1.0,0.0373326316475868,0.1856870055198669
76,0.0294001505607971,0.9706,1.0,0.037568125873804,0.1848599910736084
77,0.0294001484885637,0.9706,1.0,0.0372152365744113,0.1841626763343811
78,0.0294001392852776,0.9706,1.0,0.0373961366713047,0.1834516525268554
79,0.0294001239311561,0.9706,1.0,0.037402756512165,0.1825504302978515
80,0.0294000989424064,0.9706,1.0,0.0379530787467956,0.1819384694099426
81,0.029400102565065,0.9706,1.0,0.0373402126133441,0.1812202930450439
82,0.0294001069510122,0.9706,1.0,0.037311777472496,0.1805400848388672
83,0.029400106894836,0.9706,1.0,0.0368474833667278,0.1797834038734436
84,0.0294000781254377,0.9706,1.0,0.0373471267521381,0.1791029572486877
85,0.0294000624154694,0.9706,1.0,0.0373011492192745,0.1784368753433227
86,0.0294000578790641,0.9706,1.0,0.0374968126416206,0.1777451038360595
87,0.0294000641757622,0.9706,1.0,0.0367730185389518,0.1771471500396728
88,0.0294000388139829,0.9706,1.0,0.0373571589589118,0.1765487790107727
89,0.0294000421213946,0.9706,1.0,0.0372101441025733,0.1757926940917968
90,0.0294000164343247,0.9706,1.0,0.0373874269425869,0.1750027537345886
91,0.0294000117584044,0.9706,1.0,0.037395354360342,0.1744164824485778
92,0.0294000069212575,0.9706,1.0,0.037406001240015,0.1737847328186035
93,0.0293999850753229,0.9706,1.0,0.0372834987938404,0.1731040477752685
94,0.029399955171658,0.9706,1.0,0.0373340174555778,0.1722716689109802
95,0.0293999514512135,0.9706,1.0,0.037325631827116,0.1716722846031189
96,0.0293999500616977,0.9706,1.0,0.0372461751103401,0.1709486842155456
97,0.0293999475023592,0.9706,1.0,0.0371424332261085,0.1702648997306823
98,0.0293999274635571,0.9706,1.0,0.0370995514094829,0.1697106957435608
99,0.0293999254660418,0.9706,1.0,0.0372725948691368,0.169134259223938
100,0.0293999293839646,0.9706,1.0,0.0373570546507835,0.168530523777008
