epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0332,0.9668,0.5220000147819519,0.4848905205726623,0.993901252746582
69,0.0332,0.9668,0.5220000147819519,0.4848904907703399,0.993901252746582
70,0.0332,0.9668,0.5220000147819519,0.4848904609680176,0.993901252746582
71,0.0332,0.9668,0.5220000147819519,0.4848904311656952,0.993901252746582
72,0.0332,0.9668,0.5220000147819519,0.484890341758728,0.993901252746582
73,0.0332,0.9668,0.5220000147819519,0.484890341758728,0.993901252746582
74,0.0332,0.9668,0.5220000147819519,0.484890341758728,0.993901252746582
75,0.0332,0.9668,0.5220000147819519,0.4848901927471161,0.993901252746582
76,0.0332,0.9668,0.5220000147819519,0.4848901629447937,0.993901252746582
77,0.0332,0.9668,0.5220000147819519,0.4848900735378265,0.993901252746582
78,0.0332,0.9668,0.5220000147819519,0.4848900139331817,0.993901252746582
79,0.0332,0.9668,0.5220000147819519,0.4848898649215698,0.993901252746582
80,0.0332,0.9668,0.5220000147819519,0.484889805316925,0.993901252746582
81,0.0332,0.9668,0.5220000147819519,0.4848895967006683,0.993901252746582
82,0.0332,0.9668,0.5220000147819519,0.4848895370960235,0.993901252746582
83,0.0332,0.9668,0.5220000147819519,0.4848894774913788,0.993901252746582
84,0.0332,0.9668,0.5220000147819519,0.4848893582820892,0.993901252746582
85,0.0332,0.9668,0.5220000147819519,0.4848892390727997,0.993901252746582
86,0.0332,0.9668,0.5220000147819519,0.4848892390727997,0.993901252746582
87,0.0332,0.9668,0.5220000147819519,0.4848890602588653,0.993901252746582
88,0.0332,0.9668,0.5220000147819519,0.4848890006542206,0.993901252746582
89,0.0332,0.9668,0.5220000147819519,0.4848890006542206,0.993901252746582
90,0.0332,0.9668,0.5220000147819519,0.484888881444931,0.993901252746582
91,0.0332,0.9668,0.5220000147819519,0.4848888516426086,0.993901252746582
92,0.0332,0.9668,0.5220000147819519,0.4848888516426086,0.993901252746582
93,0.0332,0.9668,0.5220000147819519,0.4848887324333191,0.993901252746582
94,0.0332,0.9668,0.5220000147819519,0.4848886728286743,0.993901252746582
95,0.0332,0.9668,0.5220000147819519,0.4848886430263519,0.993901252746582
96,0.0332,0.9668,0.5220000147819519,0.4848886430263519,0.993901252746582
97,0.0332,0.9668,0.5220000147819519,0.4848886132240295,0.993901252746582
98,0.0332,0.9668,0.5220000147819519,0.4848885834217071,0.993901252746582
99,0.0332,0.9668,0.5220000147819519,0.4848885238170624,0.993901252746582
100,0.0332,0.9668,0.5220000147819519,0.4848884046077728,0.993901252746582
