epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.084840724080801,0.9683,0.8160000443458557,0.2618758082389831,0.8867882490158081
53,0.0869148884057998,0.9683,0.8240000605583191,0.2611595094203949,0.8867882490158081
54,0.0896460981845855,0.9683,0.8340000510215759,0.2592382431030273,0.8867882490158081
55,0.0894775590419769,0.9683,0.8400000333786011,0.2574829161167145,0.8867882490158081
56,0.0886506822824478,0.9683,0.8360000252723694,0.2561766505241394,0.8867882490158081
57,0.0888064310967922,0.9683,0.8400000333786011,0.2558445036411285,0.8867882490158081
58,0.0876526601612567,0.9683,0.8360000252723694,0.2569820582866668,0.8867882490158081
59,0.0888188357651233,0.9683,0.8380000591278076,0.2574496269226074,0.8867882490158081
60,0.0909564422965049,0.9683,0.8280000686645508,0.2578908205032348,0.8867882490158081
61,0.0901984322786331,0.9683,0.8340000510215759,0.2573164701461792,0.8867882490158081
62,0.0898080737709999,0.9683,0.8300000429153442,0.2572653889656067,0.8867882490158081
63,0.0875625245332717,0.9683,0.8200000524520874,0.257154107093811,0.8867882490158081
64,0.0901892236709594,0.9683,0.8480000495910645,0.2534839212894439,0.8867882490158081
65,0.0881883964061737,0.9683,0.8300000429153442,0.25418421626091,0.8867882490158081
66,0.0902056207418441,0.9683,0.8420000672340393,0.2523013651371002,0.8867882490158081
67,0.0874368330240249,0.9683,0.8320000171661377,0.2559666931629181,0.8867882490158081
68,0.0902668734788894,0.9683,0.8380000591278076,0.2524887323379516,0.8867882490158081
69,0.0854781518816947,0.9683,0.8480000495910645,0.2527483105659485,0.8867882490158081
70,0.0905926150083542,0.9683,0.8380000591278076,0.2510856091976166,0.8867882490158081
71,0.0843167005777359,0.9683,0.8320000171661377,0.2536028325557709,0.8867882490158081
72,0.0904529713511467,0.9683,0.8420000672340393,0.2497828602790832,0.8867882490158081
73,0.0912876437544822,0.9683,0.8360000252723694,0.2504927515983581,0.8867882490158081
74,0.0891584038257598,0.9683,0.8320000171661377,0.2491125911474228,0.8867882490158081
75,0.0910465333461761,0.9683,0.8340000510215759,0.2482439279556274,0.8867882490158081
76,0.0880825155615806,0.9683,0.8400000333786011,0.2465829253196716,0.8867882490158081
77,0.0910462942957878,0.9683,0.8400000333786011,0.2461263984441757,0.8867882490158081
78,0.0841964434146881,0.9683,0.8360000252723694,0.2468951493501663,0.8867882490158081
79,0.0880563221096992,0.9683,0.8400000333786011,0.2495764344930648,0.8867882490158081
80,0.0916256639003753,0.9683,0.8420000672340393,0.2461267709732055,0.8867882490158081
81,0.087312782639265,0.9683,0.8280000686645508,0.2500527501106262,0.8867882490158081
82,0.0876925129532814,0.9683,0.8460000157356262,0.2468461245298385,0.8867882490158081
83,0.0894516657590866,0.9683,0.8280000686645508,0.2454217970371246,0.8867882490158081
84,0.0893546595811843,0.9683,0.8360000252723694,0.2457069456577301,0.8867882490158081
85,0.0886575083494186,0.9683,0.8500000238418579,0.2443238943815231,0.8867882490158081
86,0.0885788509011268,0.9683,0.8280000686645508,0.2473240196704864,0.8867882490158081
87,0.0864389565885067,0.9683,0.8340000510215759,0.2487738877534866,0.8867882490158081
88,0.0911971111297607,0.9683,0.8340000510215759,0.2470270991325378,0.8867882490158081
89,0.0890763237714767,0.9683,0.8300000429153442,0.2486123293638229,0.8867882490158081
90,0.0882500530004501,0.9683,0.8320000171661377,0.248229831457138,0.8867882490158081
91,0.0896271644234657,0.9683,0.8180000185966492,0.2481454312801361,0.8867882490158081
92,0.0874741400718688,0.9683,0.8180000185966492,0.2504806518554687,0.8867882490158081
93,0.0912210937976837,0.9683,0.8260000348091125,0.2474034577608108,0.8867882490158081
94,0.0898035595893859,0.9683,0.8320000171661377,0.2453623414039611,0.8867882490158081
95,0.0895441038489341,0.9683,0.8420000672340393,0.2437970340251922,0.8867882490158081
96,0.0903281103849411,0.9683,0.8440000414848328,0.2430498749017715,0.8867882490158081
97,0.0889051159858703,0.9683,0.8280000686645508,0.2447791546583175,0.8867882490158081
98,0.0903207458734512,0.9683,0.8320000171661377,0.244664117693901,0.8867882490158081
99,0.0907300221204757,0.9683,0.8340000510215759,0.2462146431207656,0.8867882490158081
100,0.0879230577230453,0.9683,0.8320000171661377,0.2486059665679931,0.8867882490158081
