epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.2448656410217285,0.967,0.6000000238418579,0.3813971281051636,0.889236330986023
46,0.2447421831130981,0.967,0.6000000238418579,0.3813655972480774,0.889236330986023
47,0.2445729740142822,0.967,0.6000000238418579,0.3813450038433075,0.889236330986023
48,0.2443726144313812,0.967,0.6000000238418579,0.3812972009181976,0.889236330986023
49,0.2441596870422363,0.967,0.6000000238418579,0.3812579810619354,0.889236330986023
50,0.2440338206291198,0.967,0.6000000238418579,0.3812228739261627,0.889236330986023
51,0.2438859488487243,0.967,0.6000000238418579,0.3811872899532318,0.889236330986023
52,0.2437304779529571,0.967,0.6000000238418579,0.3811637461185455,0.889236330986023
53,0.2435362822055816,0.967,0.6000000238418579,0.3811204433441162,0.889236330986023
54,0.2434436825275421,0.967,0.6000000238418579,0.3810907900333404,0.889236330986023
55,0.243258620929718,0.967,0.6000000238418579,0.3810515701770782,0.889236330986023
56,0.2431675235748291,0.967,0.6000000238418579,0.3810229301452636,0.889236330986023
57,0.2430576952457428,0.9674,0.6333333849906921,0.3809963464736938,0.889236330986023
58,0.2428984886169433,0.9674,0.6333333849906921,0.3809789717197418,0.889236330986023
59,0.2427979231834411,0.9674,0.6333333849906921,0.3809615671634674,0.889236330986023
60,0.2426366850852966,0.9674,0.6333333849906921,0.3809409737586975,0.889236330986023
61,0.242507462978363,0.9674,0.6333333849906921,0.3809081315994262,0.889236330986023
62,0.24238082447052,0.9674,0.6333333849906921,0.3808764517307281,0.889236330986023
63,0.2422975655555725,0.9674,0.6333333849906921,0.3808439075946808,0.889236330986023
64,0.2421891668319702,0.9674,0.6333333849906921,0.3808134496212005,0.889236330986023
65,0.2420527958869934,0.9674,0.6333333849906921,0.3807972073554992,0.889236330986023
66,0.241875494813919,0.9674,0.6333333849906921,0.3807776272296905,0.889236330986023
67,0.241812976360321,0.9674,0.6333333849906921,0.3807490468025207,0.889236330986023
68,0.2416996879577636,0.9674,0.6333333849906921,0.3807170987129211,0.889236330986023
69,0.2415528342247009,0.9674,0.6333333849906921,0.380697637796402,0.889236330986023
70,0.241429052734375,0.9674,0.6333333849906921,0.3806788921356201,0.889236330986023
71,0.2413907216548919,0.9674,0.6333333849906921,0.3806504309177398,0.889236330986023
72,0.2413313381195068,0.9674,0.6333333849906921,0.3806285560131073,0.889236330986023
73,0.2412138461112976,0.9674,0.6333333849906921,0.3805984258651733,0.889236330986023
74,0.241045448064804,0.9674,0.6333333849906921,0.3805749416351318,0.889236330986023
75,0.2409956324100494,0.9674,0.6333333849906921,0.3805521726608276,0.889236330986023
76,0.2408897318840026,0.9674,0.6333333849906921,0.3805242776870727,0.889236330986023
77,0.2408081245422363,0.9674,0.6333333849906921,0.3805083036422729,0.889236330986023
78,0.2406783521652221,0.9674,0.6333333849906921,0.3804794251918793,0.889236330986023
79,0.2406270505905151,0.9674,0.6333333849906921,0.3804617822170257,0.889236330986023
80,0.2405205223083496,0.9674,0.6333333849906921,0.3804354667663574,0.889236330986023
81,0.2404522410869598,0.9674,0.6333333849906921,0.3804213404655456,0.889236330986023
82,0.2403665987968445,0.9674,0.6333333849906921,0.3804033398628235,0.889236330986023
83,0.2402174096107482,0.9674,0.6333333849906921,0.3803880512714386,0.889236330986023
84,0.2402031741142272,0.9674,0.6333333849906921,0.3803733587265014,0.889236330986023
85,0.2401537874698639,0.9674,0.6333333849906921,0.3803608119487762,0.889236330986023
86,0.2399816867828369,0.9674,0.6333333849906921,0.3803471624851227,0.889236330986023
87,0.2399469854354858,0.9674,0.6333333849906921,0.3803313076496124,0.889236330986023
88,0.2399071097373962,0.9674,0.6333333849906921,0.3803198337554931,0.889236330986023
89,0.2397427030086517,0.9674,0.6333333849906921,0.3803053200244903,0.889236330986023
90,0.2396373114109039,0.9674,0.6333333849906921,0.3802929222583771,0.889236330986023
91,0.2396241494178771,0.9674,0.6333333849906921,0.380272626876831,0.889236330986023
92,0.2395423560142517,0.9674,0.6333333849906921,0.3802513778209686,0.889236330986023
93,0.2394257545948028,0.9674,0.6333333849906921,0.3802357614040375,0.889236330986023
94,0.2393554302215576,0.9674,0.6333333849906921,0.3802275359630584,0.889236330986023
95,0.2393263502120971,0.9674,0.6333333849906921,0.3802087604999542,0.889236330986023
96,0.2392833714008331,0.9674,0.6333333849906921,0.380199134349823,0.889236330986023
97,0.239191171169281,0.9674,0.6333333849906921,0.3801886141300201,0.889236330986023
98,0.2391238240718841,0.9674,0.6333333849906921,0.3801511824131012,0.889236330986023
99,0.2390523004055023,0.9674,0.6333333849906921,0.3801405727863312,0.889236330986023
100,0.2389234822750091,0.9674,0.6333333849906921,0.3801308572292328,0.889236330986023
