epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.1014795488655567,0.9695,0.4633333384990692,0.4504368305206299,0.9983657002449036
43,0.1016440117716789,0.9695,0.4633333384990692,0.4497627913951874,0.9982714653015136
44,0.1018418575346469,0.9695,0.4633333384990692,0.4491196274757385,0.9981593489646912
45,0.1020531235933303,0.9695,0.4633333384990692,0.4484896957874298,0.9980467557907104
46,0.1022181354045868,0.9695,0.4633333384990692,0.4478824436664581,0.9979155659675598
47,0.1024439299583435,0.9695,0.4633333384990692,0.4472758173942566,0.9978039860725404
48,0.1025669758081436,0.9695,0.4633333384990692,0.4466948509216308,0.997669279575348
49,0.1028242083609104,0.9695,0.4633333384990692,0.4461309909820556,0.9975233674049376
50,0.1030334679841995,0.9695,0.4633333384990692,0.4455988705158233,0.997323989868164
51,0.1032143024861812,0.9695,0.4633333384990692,0.4450858533382416,0.9970821738243104
52,0.1034144381701946,0.9695,0.4633333384990692,0.4445817172527313,0.996832311153412
53,0.1036903902351856,0.9695,0.4633333384990692,0.4440833032131195,0.9965932965278624
54,0.1038952046275138,0.9695,0.4633333384990692,0.4436125159263611,0.9962502121925354
55,0.104250014090538,0.9695,0.4633333384990692,0.4431668221950531,0.9957650899887084
56,0.104514229106903,0.9695,0.4633333384990692,0.4427071213722229,0.9954146146774292
57,0.1048825551569461,0.9695,0.4633333384990692,0.4422819018363952,0.994807779788971
58,0.1054552175879478,0.9695,0.4633333384990692,0.4418917000293731,0.9936700463294984
59,0.1061650265812873,0.9695,0.4633333384990692,0.4414954781532287,0.992379069328308
60,0.1070850633621215,0.9695,0.4633333384990692,0.4411070942878723,0.990551233291626
61,0.108573919558525,0.9695,0.4633333384990692,0.4407321810722351,0.987539291381836
62,0.1112321755886077,0.9695,0.4633333384990692,0.4403580725193023,0.9820916056632996
63,0.114970583474636,0.9695,0.4633333384990692,0.4399724900722503,0.9689185619354248
64,0.119151216173172,0.9695,0.4633333384990692,0.439560055732727,0.9501063823699952
65,0.137472124505043,0.9695,0.4633333384990692,0.4389757513999939,0.8673728108406067
66,0.1567984463691711,0.9695,0.4633333384990692,0.4383685886859894,0.834284245967865
67,0.1637959817409515,0.9695,0.4633333384990692,0.4378747045993805,0.834284245967865
68,0.1683436918735504,0.9695,0.4633333384990692,0.437427282333374,0.834284245967865
69,0.1721852322816848,0.9695,0.4633333384990692,0.4370350241661072,0.834284245967865
70,0.1744932199954986,0.9695,0.4633333384990692,0.4367001354694366,0.834284245967865
71,0.1753413363456726,0.9695,0.4633333384990692,0.4364037811756134,0.834284245967865
72,0.1757650252103805,0.9695,0.4633333384990692,0.4361269772052765,0.834284245967865
73,0.1759768507003784,0.9695,0.4633333384990692,0.4358628392219543,0.834284245967865
74,0.1759583219289779,0.9695,0.4633333384990692,0.4356087446212768,0.834284245967865
75,0.176031516623497,0.9695,0.4633333384990692,0.4353629648685455,0.834284245967865
76,0.1760983828544616,0.9695,0.4633333384990692,0.4351288974285126,0.834284245967865
77,0.1762528375864029,0.9695,0.4633333384990692,0.4349046945571899,0.834284245967865
78,0.1762913722276687,0.9695,0.4633333384990692,0.434685468673706,0.834284245967865
79,0.176333199262619,0.9695,0.4633333384990692,0.434476226568222,0.834284245967865
80,0.1763881306409835,0.9695,0.4633333384990692,0.4342702329158783,0.834284245967865
81,0.17625009496212,0.9695,0.4633333384990692,0.4340761303901672,0.834284245967865
82,0.1763644209623336,0.9695,0.4633333384990692,0.4338874518871307,0.834284245967865
83,0.1765631985664367,0.9695,0.4633333384990692,0.4337036311626434,0.834284245967865
84,0.1766240146160125,0.9695,0.4633333384990692,0.4335285425186157,0.834284245967865
85,0.1766785858631134,0.9695,0.4633333384990692,0.4333604574203491,0.834284245967865
86,0.1766453414440155,0.9695,0.4633333384990692,0.4332022070884704,0.834284245967865
87,0.1768188821315765,0.9695,0.4633333384990692,0.4330498278141022,0.834284245967865
88,0.1767960614919662,0.9695,0.4633333384990692,0.4328999817371368,0.834284245967865
89,0.1766717527627944,0.9695,0.4633333384990692,0.4327567517757416,0.834284245967865
90,0.1768338116884231,0.9695,0.4633333384990692,0.4326199889183044,0.834284245967865
91,0.176879399561882,0.9695,0.4633333384990692,0.4324897825717926,0.834284245967865
92,0.177045278096199,0.9695,0.4633333384990692,0.4323576986789703,0.834284245967865
93,0.1769324920654297,0.9695,0.4633333384990692,0.4322341084480285,0.834284245967865
94,0.1770846243858337,0.9695,0.4633333384990692,0.4321156442165375,0.834284245967865
95,0.1769908374786377,0.9695,0.4633333384990692,0.4320021569728851,0.834284245967865
96,0.1769020021438598,0.9695,0.4633333384990692,0.4318936169147491,0.834284245967865
97,0.1771483630895614,0.9695,0.4633333384990692,0.4317854046821594,0.834284245967865
98,0.1767602854013443,0.9695,0.4633333384990692,0.4316811859607696,0.834284245967865
99,0.1768163270235061,0.9695,0.4633333384990692,0.4315803050994873,0.834284245967865
100,0.1769758049488067,0.9695,0.4633333384990692,0.4314809739589691,0.834284245967865
