epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0780663188338279,0.9701,0.959999978542328,0.2529843747615814,0.7122113704681396
49,0.0779469139337539,0.9694,0.9399999976158142,0.2516093850135803,0.7122113704681396
50,0.0778982110023498,0.9687,0.9199999570846558,0.2538290619850158,0.7122113704681396
51,0.0777685935497284,0.9701,0.959999978542328,0.2548367381095886,0.7122113704681396
52,0.0776676533579826,0.9688,0.9199999570846558,0.2521478831768036,0.7122113704681396
53,0.0775451482653617,0.9694,0.9399999976158142,0.2517223060131073,0.7122113704681396
54,0.077428286576271,0.9707,0.9399999976158142,0.2511533796787262,0.7122113704681396
55,0.0773860325574875,0.9699,0.9399999976158142,0.2543853223323822,0.7122113704681396
56,0.0772363507866859,0.9699,0.9399999976158142,0.2512336671352386,0.7122113704681396
57,0.0771550192594528,0.9691,0.9199999570846558,0.2517527043819427,0.7122113704681396
58,0.0770671105861663,0.969,0.9399999976158142,0.2494970262050628,0.7122113704681396
59,0.0769831854581832,0.9689,0.9399999976158142,0.2471160292625427,0.7122113704681396
60,0.0768837923526764,0.9694,0.9399999976158142,0.2429703623056411,0.7122113704681396
61,0.0767572932004928,0.9689,0.9399999976158142,0.246112436056137,0.7122113704681396
62,0.076683585858345,0.9699,0.9399999976158142,0.2466913163661956,0.7122113704681396
63,0.0765269846439361,0.9698,0.9399999976158142,0.2442897707223892,0.7122113704681396
64,0.0764660713434219,0.9707,0.9399999976158142,0.2456715553998947,0.7122113704681396
65,0.0763286738157272,0.9701,0.959999978542328,0.2418218106031417,0.7122113704681396
66,0.0762712226629257,0.9699,0.9399999976158142,0.2443160414695739,0.7122113704681396
67,0.0762163165569305,0.9686,0.9399999976158142,0.2446938306093216,0.7122113704681396
68,0.0760596437692642,0.9688,0.9199999570846558,0.2405233532190323,0.7122113704681396
69,0.0759638563394546,0.9694,0.9399999976158142,0.240437164902687,0.7122113704681396
70,0.0759193113684654,0.9683,0.9199999570846558,0.2413917481899261,0.7122113704681396
71,0.0757654740333557,0.9695,0.9199999570846558,0.2400999367237091,0.7122113704681396
72,0.0756595248460769,0.9695,0.9199999570846558,0.2395714074373245,0.7122113704681396
73,0.0755655215620994,0.9707,0.9399999976158142,0.2408887445926666,0.7122113704681396
74,0.0754792320013046,0.9692,0.9199999570846558,0.2399962693452835,0.7122113704681396
75,0.0753496440172195,0.9707,0.9399999976158142,0.2396615892648697,0.7122113704681396
76,0.0753064407110214,0.9699,0.9399999976158142,0.241678386926651,0.7122113704681396
77,0.0752627319812774,0.9694,0.9399999976158142,0.2412116527557373,0.7122113704681396
78,0.0750952056884765,0.9694,0.9399999976158142,0.2377718687057495,0.7122113704681396
79,0.0750241444230079,0.9695,0.9199999570846558,0.2399522364139557,0.7122113704681396
80,0.0749242806911468,0.9695,0.9399999976158142,0.2410942912101745,0.7122113704681396
81,0.0748117581844329,0.9697,0.9199999570846558,0.2411281168460846,0.7122113704681396
82,0.0747434826135635,0.9697,0.9399999976158142,0.2410686463117599,0.7122113704681396
83,0.0746356129646301,0.9695,0.9199999570846558,0.2403401583433151,0.7122113704681396
84,0.0745694953918457,0.9699,0.9399999976158142,0.2403275072574615,0.7122113704681396
85,0.0744207300662994,0.9707,0.9399999976158142,0.240503042936325,0.7122113704681396
86,0.0743316376209259,0.9695,0.9199999570846558,0.2387874573469162,0.7122113704681396
87,0.0742689066767692,0.9695,0.9199999570846558,0.2399639338254928,0.7122113704681396
88,0.0741524547934532,0.9695,0.9199999570846558,0.2392497807741165,0.7122113704681396
89,0.0741140806913375,0.9699,0.9399999976158142,0.2400946319103241,0.7122113704681396
90,0.0739707677602767,0.9713,0.959999978542328,0.2389656901359558,0.7122113704681396
91,0.0739285714745521,0.9694,0.9399999976158142,0.2400257289409637,0.7122113704681396
92,0.0738297156333923,0.9694,0.9399999976158142,0.2395857125520706,0.7122113704681396
93,0.0736865553855896,0.9707,0.9399999976158142,0.2385202348232269,0.7122113704681396
94,0.0736554741621017,0.969,0.9399999976158142,0.2398141026496887,0.7122113704681396
95,0.0735353846549987,0.9689,0.9399999976158142,0.2374572306871414,0.7122113704681396
96,0.0735045653581619,0.9688,0.9399999976158142,0.240080326795578,0.7122113704681396
97,0.073376125383377,0.9694,0.9399999976158142,0.2374195456504821,0.7122113704681396
98,0.0732364534139633,0.9707,0.9399999976158142,0.2397090345621109,0.7122113704681396
99,0.0731875337481498,0.9694,0.9399999976158142,0.238172635436058,0.7122113704681396
100,0.073077824640274,0.9695,0.9199999570846558,0.2370148599147796,0.7122113704681396
