epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
64,0.1168420690059661,0.9699,0.6000000238418579,0.3484874665737152,0.9936875700950624
65,0.1165030794143676,0.9699,0.6000000238418579,0.3486503958702087,0.9936875700950624
66,0.1164335927009582,0.9698,0.6333333849906921,0.3471521437168121,0.9936875700950624
67,0.1161184389591217,0.9699,0.6666666865348816,0.3475546836853027,0.9936875700950624
68,0.1160049554824829,0.9699,0.6000000238418579,0.3473136126995086,0.9936875700950624
69,0.1155969541549682,0.9699,0.6333333849906921,0.3470079600811004,0.9936875700950624
70,0.1155805346012115,0.9697,0.6666666865348816,0.345672458410263,0.9936875700950624
71,0.1152996452093124,0.9699,0.6333333849906921,0.3460355401039123,0.9936875700950624
72,0.1150809104919433,0.9699,0.6000000238418579,0.3456012904644012,0.9936875700950624
73,0.114700328195095,0.9699,0.6333333849906921,0.3468909561634063,0.9936875700950624
74,0.1145521390199661,0.9699,0.6000000238418579,0.3464184701442718,0.9936875700950624
75,0.1142915324926376,0.9699,0.6000000238418579,0.3457553386688232,0.9936875700950624
76,0.114067030096054,0.9699,0.6333333849906921,0.3454020917415619,0.9936875700950624
77,0.1140065267920494,0.9699,0.6333333849906921,0.3444168269634247,0.9936875700950624
78,0.1136597605347633,0.9699,0.6000000238418579,0.3443821668624878,0.9936875700950624
79,0.1135540420055389,0.9698,0.6333333849906921,0.3435377180576324,0.9936875700950624
80,0.1133342858076095,0.9699,0.6333333849906921,0.3437499403953552,0.9936875700950624
81,0.1130962982296943,0.9699,0.6000000238418579,0.3433510065078735,0.9936875700950624
82,0.1129566854476928,0.9699,0.6000000238418579,0.3429714143276214,0.9936875700950624
83,0.1126715594768524,0.9699,0.6333333849906921,0.3423016667366028,0.9936875700950624
84,0.1126497271299362,0.9699,0.6000000238418579,0.3419806659221649,0.9936875700950624
85,0.1124018587470054,0.9699,0.6000000238418579,0.3413889706134796,0.9936875700950624
86,0.1120800133824348,0.9699,0.6333333849906921,0.3408080041408539,0.9936875700950624
87,0.1118681231975555,0.9699,0.6666666865348816,0.3408225476741791,0.9936875700950624
88,0.1117663896203041,0.9699,0.6333333849906921,0.3400784134864807,0.9936875700950624
89,0.1115215641617775,0.9697,0.6666666865348816,0.3402260541915893,0.9936875700950624
90,0.1114972715377807,0.9695,0.6666666865348816,0.3383660912513733,0.9936875700950624
91,0.1112307300806045,0.9697,0.6666666865348816,0.3381460905075073,0.9936875700950624
92,0.1109582015275955,0.9698,0.6333333849906921,0.3388221561908722,0.9936875700950624
93,0.1108337089061737,0.9699,0.6000000238418579,0.3387140035629272,0.9936875700950624
94,0.1105866966724395,0.9699,0.6333333849906921,0.339205801486969,0.9936875700950624
95,0.1104383150339126,0.9699,0.6000000238418579,0.3384636044502258,0.9936875700950624
96,0.1102269571065902,0.9698,0.6333333849906921,0.3376639485359192,0.9936875700950624
97,0.1101070615887642,0.9699,0.6333333849906921,0.3377123177051544,0.9936875700950624
98,0.1099766360163688,0.9698,0.6333333849906921,0.3373889327049255,0.9936875700950624
99,0.1096815675020217,0.9699,0.6333333849906921,0.3371066451072693,0.9936875700950624
100,0.1096609952569007,0.9699,0.6333333849906921,0.3359577357769012,0.9936875700950624
