epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
61,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
62,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
63,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
64,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
65,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
66,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
67,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
68,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
69,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
70,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
71,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
72,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
73,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
74,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
75,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
76,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
77,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
78,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
79,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
80,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
81,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
82,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
83,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
84,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
85,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
86,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
87,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
88,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
89,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
90,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
91,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
92,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
93,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
94,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
95,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
96,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
97,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
98,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
99,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
100,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
