epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.1407802908182144,0.9695,0.4399999976158142,0.4633906185626983,0.9991156458854676
31,0.141213264131546,0.9695,0.4399999976158142,0.4622054696083069,0.999092698097229
32,0.1414415717601776,0.9695,0.4399999976158142,0.4610187411308288,0.999078631401062
33,0.141632785820961,0.9695,0.4399999976158142,0.4599198400974273,0.999054491519928
34,0.1418891185164451,0.9695,0.4399999976158142,0.4588625133037567,0.9990290403366088
35,0.1420799741744995,0.9695,0.4399999976158142,0.4578166902065277,0.9990099668502808
36,0.1422791084766388,0.9695,0.4399999976158142,0.456834614276886,0.9989832043647766
37,0.1424325854063034,0.9695,0.4399999976158142,0.4559104442596435,0.9989483952522278
38,0.1426223707437515,0.9695,0.4399999976158142,0.454993337392807,0.9989203214645386
39,0.1428110785722732,0.9695,0.4399999976158142,0.4541037082672119,0.9988932013511658
40,0.142963167309761,0.9695,0.4399999976158142,0.4532636106014251,0.9988582134246826
41,0.1431090990066528,0.9695,0.4399999976158142,0.4524702131748199,0.9988141059875488
42,0.1432388874530792,0.9695,0.4399999976158142,0.4516842365264892,0.9987754225730896
43,0.1434152464747428,0.9695,0.4399999976158142,0.4509504735469818,0.9987214207649232
44,0.1435329252004623,0.9695,0.4399999976158142,0.450223296880722,0.998674750328064
45,0.1436755047798156,0.9695,0.4399999976158142,0.4495103061199188,0.9986318945884703
46,0.1437804688215255,0.9695,0.4399999976158142,0.4488250315189361,0.9985842704772948
47,0.143911019873619,0.9695,0.4399999976158142,0.4481468796730041,0.99854576587677
48,0.1440389610290527,0.9695,0.4399999976158142,0.4475100338459015,0.9984918832778932
49,0.1441665562868118,0.9695,0.4399999976158142,0.4468928575515747,0.9984386563301086
50,0.1442867545366287,0.9695,0.4399999976158142,0.446292519569397,0.9983842372894288
51,0.1443922145843506,0.9695,0.4399999976158142,0.4457072019577026,0.9983341097831726
52,0.1444647665381431,0.9695,0.4399999976158142,0.4451532959938049,0.9982689619064332
53,0.1446283390641212,0.9695,0.4399999976158142,0.4446254074573517,0.9981923699378968
54,0.1447126861572265,0.9695,0.4399999976158142,0.4441318809986114,0.9980803728103638
55,0.1447924223542213,0.9695,0.4399999976158142,0.4436443746089935,0.99797385931015
56,0.1449729900121688,0.9695,0.4399999976158142,0.4431760907173157,0.9978506565093994
57,0.1450779241800308,0.9695,0.4399999976158142,0.4427255392074585,0.9977115392684937
58,0.145226602756977,0.9695,0.4399999976158142,0.4422867000102997,0.9975652694702148
59,0.1452947263240814,0.9695,0.4399999976158142,0.4418568015098572,0.9974251985549928
60,0.1454658159017562,0.9695,0.4399999976158142,0.4414576292037964,0.99722421169281
61,0.145598787844181,0.9695,0.4399999976158142,0.4410591125488281,0.997032880783081
62,0.145759361743927,0.9695,0.4399999976158142,0.4406928718090057,0.9967440366744996
63,0.1459351525068283,0.9695,0.4399999976158142,0.4403106868267059,0.9965381622314452
64,0.1460660506486892,0.9695,0.4399999976158142,0.4399557709693908,0.9962246417999268
65,0.1463443464517593,0.9695,0.4399999976158142,0.4396155476570129,0.9958339929580688
66,0.1466395491123199,0.9695,0.4399999976158142,0.4393027722835541,0.995230197906494
67,0.1470568597793579,0.9695,0.4399999976158142,0.4389924108982086,0.9944867491722108
68,0.1475158364534378,0.9695,0.4399999976158142,0.4386929869651794,0.993558943271637
69,0.1479964780688286,0.9695,0.4399999976158142,0.4383867084980011,0.9925886392593384
70,0.1488373413801193,0.9695,0.4399999976158142,0.4381027817726135,0.990788757801056
71,0.1496507605552673,0.9695,0.4399999976158142,0.4378110766410827,0.9889820218086244
72,0.1513199619054794,0.9695,0.4399999976158142,0.4375407099723816,0.9855351448059082
73,0.1541869237780571,0.9695,0.4399999976158142,0.4372687935829162,0.9794400334358216
74,0.1602400923013687,0.9695,0.4399999976158142,0.4369828402996063,0.9667473435401917
75,0.1718127538204193,0.9695,0.4399999976158142,0.4366594552993774,0.942270576953888
76,0.2070756361484527,0.9695,0.4399999976158142,0.4361913204193115,0.8672252893447876
77,0.2363612404346466,0.9695,0.4399999976158142,0.4356808066368103,0.8213890790939331
78,0.2517357010364532,0.9695,0.4399999976158142,0.4351989328861236,0.8213890790939331
79,0.2539409244537353,0.9695,0.4399999976158142,0.4349026978015899,0.8213890790939331
80,0.2559489853858948,0.9695,0.4399999976158142,0.4346266388893127,0.8213890790939331
81,0.2577771292686462,0.9695,0.4399999976158142,0.4343795478343963,0.8213890790939331
82,0.2586605006217956,0.9695,0.4399999976158142,0.4341621100902557,0.8213890790939331
83,0.2593237756967544,0.9695,0.4399999976158142,0.4339609742164612,0.8213890790939331
84,0.2598683843135834,0.9695,0.4399999976158142,0.4337756335735321,0.8213890790939331
85,0.2601887224197388,0.9695,0.4399999976158142,0.4336045980453491,0.8213890790939331
86,0.2602217994213104,0.9695,0.4399999976158142,0.4334428906440735,0.8213890790939331
87,0.2602516983985901,0.9695,0.4399999976158142,0.4332870543003082,0.8213890790939331
88,0.2602192401409149,0.9695,0.4399999976158142,0.4331369996070862,0.8213890790939331
89,0.2601284952163696,0.9695,0.4399999976158142,0.4329885840415954,0.8213890790939331
90,0.2600918102741241,0.9695,0.4399999976158142,0.4328499436378479,0.8213890790939331
91,0.2600339734315872,0.9695,0.4399999976158142,0.4327186048030853,0.8213890790939331
92,0.260038507270813,0.9695,0.4399999976158142,0.4325931966304779,0.8213890790939331
93,0.2599405986785889,0.9695,0.4399999976158142,0.4324710071086883,0.8213890790939331
94,0.2601454360961914,0.9695,0.4399999976158142,0.4323500692844391,0.8213890790939331
95,0.2599224905490875,0.9695,0.4399999976158142,0.4322348535060882,0.8213890790939331
96,0.2599859881162643,0.9695,0.4399999976158142,0.4321212768554687,0.8213890790939331
97,0.259887393951416,0.9695,0.4399999976158142,0.4320144653320312,0.8213890790939331
98,0.2598901957511902,0.9695,0.4399999976158142,0.4319109320640564,0.8213890790939331
99,0.2599611717700958,0.9695,0.4399999976158142,0.4318124055862427,0.8213890790939331
100,0.2600165279388428,0.9695,0.4399999976158142,0.4317172765731811,0.8213890790939331
