epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.2007886875629425,0.9665,0.4799999892711639,0.4157783389091491,0.5665611028671265
46,0.2003717217445373,0.9665,0.4799999892711639,0.415567010641098,0.5686193704605103
47,0.1999683055877685,0.9665,0.4799999892711639,0.4153643846511841,0.5664206147193909
48,0.1995788593292236,0.9665,0.4799999892711639,0.4151793718338012,0.5656294226646423
49,0.1992041396141052,0.9665,0.4799999892711639,0.4149838089942932,0.5662364363670349
50,0.1988395183086395,0.9665,0.4799999892711639,0.4148196280002594,0.5650305151939392
51,0.1984957551956176,0.9665,0.4799999892711639,0.4146799445152282,0.5651381015777588
52,0.1981540636062622,0.9665,0.4799999892711639,0.4145126640796661,0.5650327205657959
53,0.1978196318149566,0.9665,0.4799999892711639,0.4143776595592499,0.5643914937973022
54,0.1974949083805084,0.9665,0.4799999892711639,0.4142267405986786,0.5652204751968384
55,0.1971793152809143,0.9665,0.4799999892711639,0.4140802025794983,0.5638318061828613
56,0.1968937455654144,0.9665,0.4799999892711639,0.4139760732650757,0.5654492378234863
57,0.1965867471694946,0.9665,0.4799999892711639,0.4138424694538116,0.5639105439186096
58,0.1963038985729217,0.9665,0.4799999892711639,0.4137489199638366,0.5646854043006897
59,0.1960266429424285,0.9665,0.4799999892711639,0.4136406481266022,0.5644081830978394
60,0.1957665979862213,0.9665,0.4799999892711639,0.4135684072971344,0.5664591789245605
61,0.1954951471328735,0.9665,0.4799999892711639,0.4134970009326935,0.5643647313117981
62,0.1952336349964142,0.9665,0.4799999892711639,0.4133878946304321,0.5634691715240479
63,0.1949832209587097,0.9665,0.4799999892711639,0.41331347823143,0.5642809271812439
64,0.1947278080940246,0.9665,0.4799999892711639,0.4132308065891266,0.5631272196769714
65,0.1944945547103881,0.9665,0.4799999892711639,0.413140207529068,0.5647963285446167
66,0.1942500076293945,0.9665,0.4799999892711639,0.4130569398403168,0.564018964767456
67,0.1940228571414947,0.9665,0.4799999892711639,0.4129906296730041,0.5655645132064819
68,0.1937920460700988,0.9665,0.4799999892711639,0.4129010438919067,0.56523197889328
69,0.1935677974700927,0.9665,0.4799999892711639,0.4128050804138183,0.5637402534484863
70,0.193352350282669,0.9665,0.4799999892711639,0.4127339720726013,0.5659740567207336
71,0.1931357464313507,0.9665,0.4799999892711639,0.4126572012901306,0.5656453967094421
72,0.1929266283988952,0.9665,0.4799999892711639,0.4126084446907043,0.5643840432167053
73,0.1927170480728149,0.9665,0.4799999892711639,0.412575215101242,0.5634695291519165
74,0.1925169886112213,0.9665,0.4799999892711639,0.4125347435474396,0.564190149307251
75,0.1923209200382232,0.9665,0.4799999892711639,0.4124661982059479,0.5641975998878479
76,0.1921320135116577,0.9665,0.4799999892711639,0.4124082028865814,0.5666525959968567
77,0.1919401048660278,0.9665,0.4799999892711639,0.4123428761959076,0.5677351355552673
78,0.1917463067770004,0.9665,0.4799999892711639,0.4122783541679382,0.5653157830238342
79,0.1915611778736114,0.9665,0.4799999892711639,0.4122474491596222,0.5645045042037964
80,0.1913787652730941,0.9665,0.4799999892711639,0.412160724401474,0.5657966732978821
81,0.1911983683347702,0.9665,0.4799999892711639,0.4121321141719818,0.564893364906311
82,0.1910146705389022,0.9665,0.4799999892711639,0.4120749831199646,0.562879204750061
83,0.1908416803121566,0.9665,0.4799999892711639,0.4120549261569977,0.5630329251289368
84,0.1906752640008926,0.9665,0.4799999892711639,0.4120153784751892,0.5652828216552734
85,0.190508097076416,0.9665,0.4799999892711639,0.411988615989685,0.5645674467086792
86,0.1903436984539032,0.9665,0.4799999892711639,0.4119546115398407,0.5634177327156067
87,0.1901814566373825,0.9665,0.4799999892711639,0.41191565990448,0.5644247531890869
88,0.190019542980194,0.9665,0.4799999892711639,0.4118843078613281,0.5647474527359009
89,0.1898602157115936,0.9665,0.4799999892711639,0.4118133783340454,0.5657350420951843
90,0.1897012639284133,0.9665,0.4799999892711639,0.4117834270000458,0.5636394023895264
91,0.189545604801178,0.9665,0.4799999892711639,0.4117637574672699,0.5638190507888794
92,0.1893940696239471,0.9665,0.4799999892711639,0.4117495715618133,0.563529908657074
93,0.1892425470113754,0.9665,0.4799999892711639,0.4117307066917419,0.565269410610199
94,0.1891100942850113,0.9665,0.4799999892711639,0.4116832017898559,0.5657677054405212
95,0.1889671143531799,0.9665,0.4799999892711639,0.4116560220718384,0.5664604306221008
96,0.1888201332807541,0.9665,0.4799999892711639,0.4116181135177612,0.5646042227745056
97,0.1886805922269821,0.9665,0.4799999892711639,0.4115990400314331,0.5655596256256104
98,0.1885363520145416,0.9665,0.4799999892711639,0.4115577936172485,0.5655691623687744
99,0.1883843690156936,0.9665,0.4799999892711639,0.4115193784236908,0.5633093118667603
100,0.1882595546245574,0.9665,0.4799999892711639,0.4115074574947357,0.5654839873313904
