epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0272494251178577,0.9688,1.0,0.0341372564435005,0.132039189338684
57,0.0278315315984189,0.9688,1.0,0.0372412353754043,0.1318788528442382
58,0.0273636030882597,0.9688,1.0,0.0349317416548728,0.1317317485809326
59,0.0271478355372324,0.9688,1.0,0.0340075008571147,0.1315762400627136
60,0.0272778318114578,0.9688,1.0,0.0341244675219059,0.1314102411270141
61,0.0271039302190765,0.9688,1.0,0.0335668325424194,0.1312246322631836
62,0.0275924101900309,0.9688,1.0,0.035968855023384,0.1310552954673767
63,0.0275970443330705,0.9688,1.0,0.0359939262270927,0.1308946013450622
64,0.0270689186222851,0.9688,1.0,0.0333270691335201,0.1306826472282409
65,0.0273598354250192,0.9688,1.0,0.0348815359175205,0.1304975748062133
66,0.0272091159483417,0.9688,1.0,0.0339793227612972,0.1303417086601257
67,0.0275327361766248,0.9688,1.0,0.0359222888946533,0.1301226615905761
68,0.0277745927218347,0.9688,1.0,0.0371596589684486,0.1298971176147461
69,0.027265015861392,0.9688,1.0,0.0343195758759975,0.1296933889389038
70,0.0275336100149899,0.9688,1.0,0.0358147136867046,0.129485547542572
71,0.0273094894442707,0.9688,1.0,0.0345874428749084,0.1292683482170105
72,0.0271289384853094,0.9688,1.0,0.0338564775884151,0.129020869731903
73,0.0275359662840142,0.9688,1.0,0.0358529575169086,0.1288053393363952
74,0.0273537270400673,0.9688,1.0,0.0348421335220336,0.1286044120788574
75,0.0270515383072197,0.9688,1.0,0.0334391705691814,0.1283665895462036
76,0.0271309266358613,0.9688,1.0,0.0336683392524719,0.1281499862670898
77,0.0275078172750771,0.9688,1.0,0.0355391725897789,0.1278846859931945
78,0.0275516841778531,0.9688,1.0,0.0360141694545745,0.1276044845581054
79,0.0274263582699,0.9688,1.0,0.0352307930588722,0.1273794174194336
80,0.0273707548266276,0.9688,1.0,0.035103116184473,0.1271217465400695
81,0.0271524979213252,0.9688,1.0,0.0340147837996482,0.1268582344055175
82,0.0272251214917749,0.9688,1.0,0.0343879722058773,0.1265418529510498
83,0.0274193327296525,0.9688,1.0,0.035144280642271,0.1262738704681396
84,0.0272121575850993,0.9688,1.0,0.0342292413115501,0.1259865760803222
85,0.0274879306863993,0.9688,1.0,0.0356301143765449,0.1257412433624267
86,0.0272971214866265,0.9688,1.0,0.0348318181931972,0.1254830360412597
87,0.027379058538936,0.9688,1.0,0.0352720357477664,0.1252369880676269
88,0.0272917372148484,0.9688,1.0,0.0345308184623718,0.1249676346778869
89,0.0270638972271233,0.9688,1.0,0.0335693880915641,0.1246533393859863
90,0.0275956486504524,0.9688,1.0,0.0364093035459518,0.1243459582328796
91,0.0274166326874867,0.9688,1.0,0.0354751497507095,0.1240291595458984
92,0.0271591508828103,0.9688,1.0,0.0341964326798915,0.12373548746109
93,0.0270549913499504,0.9688,1.0,0.0336308740079402,0.1234574913978576
94,0.0272183204166591,0.9688,1.0,0.0344344638288021,0.1231204271316528
95,0.0274918391112238,0.9688,1.0,0.0358819738030433,0.122828722000122
96,0.0275475156968459,0.9688,1.0,0.0360842235386371,0.1225435137748718
97,0.0274309070298448,0.9688,1.0,0.0355104394257068,0.1222428679466247
98,0.0273205505322664,0.9688,1.0,0.0350213721394538,0.1219255328178405
99,0.0274003008767962,0.9688,1.0,0.0353794582188129,0.1215710639953613
100,0.027474077453278,0.9688,1.0,0.036019742488861,0.1212715506553649
