epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.032,0.968,0.4799999892711639,0.5020486116409302,0.9973248243331908
35,0.032,0.968,0.4799999892711639,0.5020344257354736,0.9973248243331908
36,0.032,0.968,0.4799999892711639,0.5020334720611572,0.9973248243331908
37,0.032,0.968,0.4799999892711639,0.5020315647125244,0.9973248243331908
38,0.032,0.968,0.4799999892711639,0.5020217299461365,0.9973248243331908
39,0.032,0.968,0.4799999892711639,0.5020206570625305,0.9973248243331908
40,0.032,0.968,0.4799999892711639,0.5020131468772888,0.9973248243331908
41,0.032,0.968,0.4799999892711639,0.5020105838775635,0.9973248243331908
42,0.032,0.968,0.4799999892711639,0.5020074844360352,0.9973248243331908
43,0.032,0.968,0.4799999892711639,0.5020024180412292,0.9973248243331908
44,0.032,0.968,0.4799999892711639,0.5019999742507935,0.9973248243331908
45,0.032,0.968,0.4799999892711639,0.5019988417625427,0.9973248243331908
46,0.032,0.968,0.4799999892711639,0.5019984245300293,0.9973248243331908
47,0.032,0.968,0.4799999892711639,0.5019972920417786,0.9973248243331908
48,0.032,0.968,0.4799999892711639,0.5019938349723816,0.9973248243331908
49,0.032,0.968,0.4799999892711639,0.5019674301147461,0.9973248243331908
50,0.032,0.968,0.4799999892711639,0.501940906047821,0.9973248243331908
51,0.032,0.968,0.4799999892711639,0.5019398927688599,0.9973248243331908
52,0.032,0.968,0.4799999892711639,0.5019372701644897,0.9973248243331908
53,0.032,0.968,0.4799999892711639,0.501911997795105,0.9973248243331908
54,0.032,0.968,0.4799999892711639,0.5019112825393677,0.9973248243331908
55,0.032,0.968,0.4799999892711639,0.5019089579582214,0.9973248243331908
56,0.032,0.968,0.4799999892711639,0.5019083023071289,0.9973248243331908
57,0.032,0.968,0.4799999892711639,0.5019073486328125,0.9973248243331908
58,0.032,0.968,0.4799999892711639,0.5019062757492065,0.9973248243331908
59,0.032,0.968,0.4799999892711639,0.501899003982544,0.9973248243331908
60,0.032,0.968,0.4799999892711639,0.5018976330757141,0.9973248243331908
61,0.032,0.968,0.4799999892711639,0.501896858215332,0.9973248243331908
62,0.032,0.968,0.4799999892711639,0.50189608335495,0.9973248243331908
63,0.032,0.968,0.4799999892711639,0.5018946528434753,0.9973248243331908
64,0.032,0.968,0.4799999892711639,0.5018925070762634,0.9973248243331908
65,0.032,0.968,0.4799999892711639,0.5018855333328247,0.9973248243331908
66,0.032,0.968,0.4799999892711639,0.5018807053565979,0.9973248243331908
67,0.032,0.968,0.4799999892711639,0.5018795132637024,0.9973248243331908
68,0.032,0.968,0.4799999892711639,0.5018783211708069,0.9973248243331908
69,0.032,0.968,0.4799999892711639,0.5018779039382935,0.9973248243331908
70,0.032,0.968,0.4799999892711639,0.5018765330314636,0.9973248243331908
71,0.032,0.968,0.4799999892711639,0.5018743872642517,0.9973248243331908
72,0.032,0.968,0.4799999892711639,0.501872718334198,0.9973248243331908
73,0.032,0.968,0.4799999892711639,0.5018695592880249,0.9973248243331908
74,0.032,0.968,0.4799999892711639,0.501868724822998,0.9973248243331908
75,0.032,0.968,0.4799999892711639,0.50186687707901,0.9973248243331908
76,0.032,0.968,0.4799999892711639,0.5018627643585205,0.9973248243331908
77,0.032,0.968,0.4799999892711639,0.501861572265625,0.9973248243331908
78,0.032,0.968,0.4799999892711639,0.5018612146377563,0.9973248243331908
79,0.032,0.968,0.4799999892711639,0.5018576979637146,0.9973248243331908
80,0.032,0.968,0.4799999892711639,0.5018535256385803,0.9973248243331908
81,0.032,0.968,0.4799999892711639,0.5018457770347595,0.9973248243331908
82,0.032,0.968,0.4799999892711639,0.5018449425697327,0.9973248243331908
83,0.032,0.968,0.4799999892711639,0.5018354058265686,0.9973248243331908
84,0.032,0.968,0.4799999892711639,0.5018344521522522,0.9973248243331908
85,0.032,0.968,0.4799999892711639,0.5018332004547119,0.9973248243331908
86,0.032,0.968,0.4799999892711639,0.5018300414085388,0.9973248243331908
87,0.032,0.968,0.4799999892711639,0.5018184781074524,0.9973248243331908
88,0.032,0.968,0.4799999892711639,0.5018146634101868,0.9973248243331908
89,0.032,0.968,0.4799999892711639,0.5018123388290405,0.9973248243331908
90,0.032,0.968,0.4799999892711639,0.5018078088760376,0.9973248243331908
91,0.032,0.968,0.4799999892711639,0.5017964839935303,0.9973248243331908
92,0.032,0.968,0.4799999892711639,0.501791775226593,0.9973248243331908
93,0.032,0.968,0.4799999892711639,0.5017908811569214,0.9973248243331908
94,0.032,0.968,0.4799999892711639,0.5017896294593811,0.9973248243331908
95,0.032,0.968,0.4799999892711639,0.5017855167388916,0.9973248243331908
96,0.032,0.968,0.4799999892711639,0.5017789602279663,0.9973248243331908
97,0.032,0.968,0.4799999892711639,0.5017778277397156,0.9973248243331908
98,0.032,0.968,0.4799999892711639,0.5017759799957275,0.9973248243331908
99,0.032,0.968,0.4799999892711639,0.5017755031585693,0.9973248243331908
100,0.032,0.968,0.4799999892711639,0.5017542839050293,0.9973248243331908
