epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.1083712197303772,0.9656,0.8000000715255737,0.3160987496376037,0.9558523297309875
39,0.1082692123413086,0.9629,0.8333333730697632,0.3144810795783996,0.9558523297309875
40,0.1073543392658233,0.969,0.7666667103767395,0.3224726617336273,0.9558523297309875
41,0.1081251417279243,0.968,0.7666667103767395,0.3141774535179138,0.9558523297309875
42,0.1078398808479309,0.9682,0.7666667103767395,0.3151595592498779,0.9558523297309875
43,0.1075333214044571,0.9656,0.8000000715255737,0.3143292963504791,0.9558523297309875
44,0.1082460577130317,0.9656,0.8000000715255737,0.3108224272727966,0.9558523297309875
45,0.1077121863365173,0.9692,0.7333333492279053,0.3159256875514984,0.9558523297309875
46,0.1081925450325012,0.9664,0.8000000715255737,0.3104475438594818,0.9558523297309875
47,0.1081474775314331,0.9629,0.8333333730697632,0.3126664757728576,0.9558523297309875
48,0.1072797936201095,0.9663,0.8000000715255737,0.3107517063617706,0.9558523297309875
49,0.1070480144023895,0.9691,0.7333333492279053,0.3156996071338653,0.9558523297309875
50,0.1069208496809005,0.9676,0.7666667103767395,0.3112082183361053,0.9558523297309875
51,0.1065312027215957,0.9621,0.8333333730697632,0.312580943107605,0.9558523297309875
52,0.1065028139829635,0.9694,0.7333333492279053,0.3120842278003692,0.9558523297309875
53,0.1074967158317565,0.9684,0.7666667103767395,0.3080944716930389,0.9558523297309875
54,0.1062418193817138,0.9694,0.7333333492279053,0.3144391477108001,0.9558523297309875
55,0.1070453926324844,0.9684,0.7666667103767395,0.3116371929645538,0.9558523297309875
56,0.1065197024703025,0.9684,0.7666667103767395,0.313021570444107,0.9558523297309875
57,0.1067295920610427,0.9684,0.7666667103767395,0.3075805902481079,0.9558523297309875
58,0.1066732064247131,0.9687,0.7666667103767395,0.3076814115047455,0.9558523297309875
59,0.1068718865394592,0.9678,0.7666667103767395,0.309241384267807,0.9558523297309875
60,0.1062900300025939,0.9697,0.7333333492279053,0.3121310770511627,0.9558523297309875
61,0.1065086940646171,0.9671,0.8000000715255737,0.3077572584152221,0.9558523297309875
62,0.1057204549789428,0.9666,0.8000000715255737,0.3106825053691864,0.9558523297309875
63,0.1056756617069244,0.9656,0.8000000715255737,0.3050017952919006,0.9558523297309875
64,0.1062216336607933,0.9685,0.7666667103767395,0.3069965541362762,0.9558523297309875
65,0.1059811109542846,0.9665,0.8000000715255737,0.3060378134250641,0.9558523297309875
66,0.105735165643692,0.9656,0.8000000715255737,0.3060387670993805,0.9558523297309875
67,0.1060064973831176,0.9684,0.7666667103767395,0.3011959195137024,0.9558523297309875
68,0.0717477713584899,0.9702,0.8666667342185974,0.2737055420875549,0.9558523297309875
69,0.068397919678688,0.9695,0.9333333969116212,0.2753945887088775,0.9558523297309875
70,0.0682898693323135,0.9715,0.9000000357627869,0.2793584764003753,0.9558523297309875
71,0.0683907057285308,0.968,0.8666667342185974,0.2756308019161224,0.9558523297309875
72,0.0683203097343444,0.9689,0.9333333969116212,0.2748323082923889,0.9558523297309875
73,0.0682968272089958,0.9704,0.9000000357627869,0.2723308503627777,0.9558523297309875
74,0.0682496868133545,0.9695,0.9333333969116212,0.2774360179901123,0.9558523297309875
75,0.0682815684199333,0.9695,0.9333333969116212,0.2725794017314911,0.9558523297309875
76,0.0682588112592697,0.9695,0.9333333969116212,0.2726982831954956,0.9558523297309875
77,0.0682340583086013,0.971,0.8666667342185974,0.2746847867965698,0.9558523297309875
78,0.0682168627619743,0.9695,0.9333333969116212,0.2711413204669952,0.9558523297309875
79,0.0681198169469833,0.9718,0.9333333969116212,0.2735716700553894,0.9558523297309875
80,0.0680401524305343,0.9718,0.9333333969116212,0.2689776122570038,0.9558523297309875
81,0.068120527267456,0.9711,0.9000000357627869,0.2745797634124756,0.9558523297309875
82,0.0680887521862983,0.9718,0.9000000357627869,0.2727994322776794,0.9558523297309875
83,0.0682269026994705,0.9692,0.9000000357627869,0.2691147625446319,0.9558523297309875
84,0.0679680968284607,0.9718,0.9000000357627869,0.2654707133769989,0.9558523297309875
85,0.0679897940874099,0.9718,0.9333333969116212,0.2625815272331238,0.9558523297309875
86,0.0680844146609306,0.9704,0.9000000357627869,0.2690784931182861,0.9558523297309875
87,0.0680444344997406,0.9699,0.8666667342185974,0.2731022834777832,0.9558523297309875
88,0.0679883017301559,0.9695,0.9333333969116212,0.2662871181964874,0.9558523297309875
89,0.0680685163974762,0.9695,0.9333333969116212,0.2680767178535461,0.9558523297309875
90,0.0679197493076324,0.9695,0.9333333969116212,0.2663452625274658,0.9558523297309875
91,0.0679954793095588,0.9695,0.9333333969116212,0.2690914869308471,0.9558523297309875
92,0.0678883238077163,0.9707,0.8666667342185974,0.2692389190196991,0.9558523297309875
93,0.0679373371243476,0.9705,0.8666667342185974,0.2669011652469635,0.9558523297309875
94,0.067899572110176,0.9701,0.9000000357627869,0.2698513269424438,0.9558523297309875
95,0.0678843903899192,0.9718,0.9000000357627869,0.2647948563098907,0.9558523297309875
96,0.0679005293369293,0.9695,0.9333333969116212,0.266146570444107,0.9558523297309875
97,0.067799096250534,0.9695,0.9333333969116212,0.2540923357009887,0.9558523297309875
98,0.0678164135694503,0.9695,0.9333333969116212,0.2555278539657593,0.9558523297309875
99,0.0678291341543197,0.9695,0.9333333969116212,0.2513265013694763,0.9558523297309875
100,0.0677706004619598,0.9695,0.9333333969116212,0.2595243453979492,0.9558523297309875
