epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0426031764268875,1.0,1.0,0.1436053067445755,0.3069237470626831
84,0.0423534942984581,1.0,1.0,0.1428390145301818,0.305234432220459
85,0.0421062582969665,1.0,1.0,0.1420795917510986,0.303560733795166
86,0.0418613853216171,1.0,1.0,0.1413269340991974,0.3019023537635803
87,0.0416188584983348,1.0,1.0,0.140580877661705,0.3002591729164123
88,0.0413786040961742,1.0,1.0,0.1398412734270095,0.2986304759979248
89,0.0411405822694301,1.0,1.0,0.1391080170869827,0.2970162630081177
90,0.0409047551333904,1.0,1.0,0.1383809298276901,0.2954161167144775
91,0.0406710734844207,1.0,1.0,0.1376599371433258,0.2938297390937805
92,0.040439484655857,1.0,1.0,0.1369448751211166,0.2922568917274475
93,0.0402099632322788,1.0,1.0,0.1362356692552566,0.2906973361968994
94,0.0399824512541294,1.0,1.0,0.1355321705341339,0.289150595664978
95,0.0397569397270679,1.0,1.0,0.1348343193531036,0.2876166701316833
96,0.0395333732306957,1.0,1.0,0.1341419517993927,0.2860952615737915
97,0.0393117135286331,1.0,1.0,0.1334549933671951,0.2845860123634338
98,0.0390919284045696,1.0,1.0,0.1327733248472213,0.2830888032913208
99,0.0388739959001541,1.0,1.0,0.132096916437149,0.2816033959388733
100,0.0386578749656677,1.0,1.0,0.1314256191253662,0.280129611492157
