epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0295,0.9705,0.8738999962806702,0.2136747986078262,0.9999693632125854
53,0.0295,0.9705,0.8826999664306641,0.2050134241580963,0.9999690055847168
54,0.0295,0.9705,0.8904999494552612,0.1968879252672195,0.9999688863754272
55,0.0295,0.9705,0.897599995136261,0.1891071200370788,0.9999688863754272
56,0.0295,0.9705,0.902899980545044,0.180895522236824,0.999968647956848
57,0.0295,0.9705,0.9101999998092652,0.1725855618715286,0.9999593496322632
58,0.0295,0.9705,0.9178999662399292,0.1640705615282058,0.9999566078186036
59,0.0295,0.9705,0.9240999817848206,0.155699148774147,0.999948501586914
60,0.0295,0.9705,0.9292999505996704,0.1476375013589859,0.999948501586914
61,0.0295,0.9705,0.9347999691963196,0.1395550072193145,0.999948501586914
62,0.0295,0.9705,0.9417999982833862,0.1320135742425918,0.999948501586914
63,0.0295,0.9705,0.9473999738693236,0.1246220394968986,0.9999324083328248
64,0.0295,0.9705,0.9509999752044678,0.117515780031681,0.999931573867798
65,0.0295,0.9705,0.9555999636650084,0.1109980940818786,0.999931573867798
66,0.0295,0.9705,0.9595999717712402,0.1048957705497741,0.9999126195907592
67,0.0295,0.9705,0.9638999700546264,0.0987660139799118,0.9998910427093506
68,0.0295,0.9705,0.9675999879837036,0.0932604223489761,0.9998798370361328
69,0.0295,0.9705,0.9703999757766724,0.0881202891469001,0.9998798370361328
70,0.0295,0.9705,0.9728999733924866,0.0836368352174758,0.9998798370361328
71,0.0295,0.9705,0.975499987602234,0.0790948718786239,0.999819815158844
72,0.0295,0.9705,0.9769999980926514,0.0750349462032318,0.9997541308403016
73,0.0295,0.9705,0.9791999459266664,0.071399800479412,0.9996838569641112
74,0.0295,0.9705,0.9811999797821044,0.0681287944316864,0.9995152950286864
75,0.0295,0.9705,0.9824999570846558,0.0652412325143814,0.9994527697563172
76,0.0295,0.9705,0.9837999939918518,0.0625472515821456,0.9994526505470276
77,0.0295,0.9705,0.9853000044822692,0.060051891952753,0.99940025806427
78,0.0295,0.9705,0.9863999485969543,0.0579565651714801,0.9993810653686525
79,0.0295,0.9705,0.9876999855041504,0.0559456050395965,0.9992642998695374
80,0.0295,0.9705,0.9884999990463256,0.0540671870112419,0.9991402626037598
81,0.0295,0.9705,0.9892999529838562,0.052456509321928,0.9990934133529664
82,0.0295,0.9705,0.990399956703186,0.051074244081974,0.9988511800765992
83,0.0295,0.9705,0.9919999837875366,0.0497904233634471,0.9988510608673096
84,0.0295,0.9705,0.9925999641418456,0.0486752167344093,0.9988443851470948
85,0.0295,0.9705,0.9932000041007996,0.0477003827691078,0.998577117919922
86,0.0295,0.9705,0.99399995803833,0.0467780269682407,0.9985509514808656
87,0.0295,0.9705,0.9946999549865724,0.0460614189505577,0.9985509514808656
88,0.0295,0.9705,0.995299994945526,0.0453789234161376,0.9979914426803588
89,0.0295,0.9705,0.9954999685287476,0.0448574498295784,0.9976014494895936
90,0.0295,0.9705,0.9960999488830566,0.0443340316414833,0.9975736737251282
91,0.0295,0.9705,0.9964999556541444,0.0437258742749691,0.9975736737251282
92,0.0295,0.9705,0.9967999458312988,0.0434770360589027,0.9964197874069214
93,0.0295,0.9705,0.996899962425232,0.0430271886289119,0.9958431124687196
94,0.0295,0.9705,0.9972999691963196,0.0426161661744117,0.9938887357711792
95,0.0295,0.9705,0.9975000023841858,0.0423982515931129,0.9922910332679749
96,0.0295,0.9705,0.9979999661445618,0.0420865714550018,0.9922868013381958
97,0.0295,0.9705,0.9983999729156494,0.0417086035013198,0.9922868013381958
98,0.0295,0.9705,0.9987999796867372,0.0414086245000362,0.9877701997756958
99,0.0295,0.9705,0.9988999962806702,0.0412950105965137,0.9819024801254272
100,0.0295,0.9705,0.9988999962806702,0.0411459319293499,0.97954124212265
