epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0017810781098902,1.0,1.0,0.0012136681471019,0.0382394790649414
56,0.001779072163254,1.0,1.0,0.0012123056221753,0.0381713509559631
57,0.0017771030440926,1.0,1.0,0.0012109681265428,0.0381044745445251
58,0.0017751743912696,1.0,1.0,0.001209657988511,0.0380389690399169
59,0.0017732772096991,1.0,1.0,0.0012083693873137,0.0379745364189147
60,0.001771418672055,1.0,1.0,0.0012071068631485,0.0379114151000976
61,0.0017695899896323,1.0,1.0,0.0012058647116646,0.0378493070602417
62,0.001767796370387,1.0,1.0,0.0012046464253216,0.0377883911132812
63,0.0017660343788564,1.0,1.0,0.0012034495593979,0.0377285480499267
64,0.0017643022067844,1.0,1.0,0.0012022729497402,0.0376697182655334
65,0.001762596425414,1.0,1.0,0.0012011142680421,0.0376117825508117
66,0.0017609221845865,1.0,1.0,0.0011999770067632,0.037554919719696
67,0.0017592725023627,1.0,1.0,0.0011988563928753,0.0374988913536071
68,0.0017576508581638,1.0,1.0,0.0011977549875155,0.0374438166618347
69,0.0017560573019087,1.0,1.0,0.0011966725578531,0.0373896956443786
70,0.0017544848546385,1.0,1.0,0.0011956044472754,0.0373362898826599
71,0.0017529369764029,1.0,1.0,0.0011945529840886,0.037283718585968
72,0.0017514154069125,1.0,1.0,0.0011935194488614,0.0372320413589477
73,0.0017499113686382,1.0,1.0,0.0011924977879971,0.0371809601783752
74,0.0017484337009489,1.0,1.0,0.0011914940550923,0.0371307730674743
75,0.0017469770804047,1.0,1.0,0.0011905046412721,0.0370813012123107
76,0.0017455414831638,1.0,1.0,0.0011895295465365,0.0370325446128845
77,0.0017441252112388,1.0,1.0,0.0011885674903169,0.0369844436645507
78,0.001742728279531,1.0,1.0,0.0011876185890287,0.0369369983673095
79,0.0017413523435592,1.0,1.0,0.001186684006825,0.0368902683258056
80,0.001739993982762,1.0,1.0,0.0011857612989842,0.0368441343307495
81,0.0017386549569666,1.0,1.0,0.0011848517460748,0.0367986559867858
82,0.0017373334407806,1.0,1.0,0.0011839540675282,0.03675377368927
83,0.0017360277988016,1.0,1.0,0.0011830672156065,0.0367094278335571
84,0.0017347414031624,1.0,1.0,0.0011821934022009,0.0366657376289367
85,0.0017334707945585,1.0,1.0,0.0011813302990049,0.0366225838661193
86,0.0017322159737348,1.0,1.0,0.0011804779060184,0.0365799665451049
87,0.0017309787020087,1.0,1.0,0.0011796375038102,0.0365379452705383
88,0.0017297537140548,1.0,1.0,0.0011788054835051,0.0364963412284851
89,0.0017285444788634,1.0,1.0,0.0011779840569943,0.0364552736282348
90,0.0017273510932922,1.0,1.0,0.0011771734571084,0.0364147424697876
91,0.0017261717505753,1.0,1.0,0.0011763724032789,0.0363746881484985
92,0.001725008175522,1.0,1.0,0.001175582059659,0.0363351702690124
93,0.0017238534167408,1.0,1.0,0.0011747976532205,0.0362959504127502
94,0.0017227162204682,1.0,1.0,0.0011740251211449,0.0362573266029357
95,0.0017215913064777,1.0,1.0,0.0011732609709724,0.0362191200256347
96,0.001720480427891,1.0,1.0,0.0011725063668563,0.0361813902854919
97,0.0017193800471723,1.0,1.0,0.0011717589804902,0.0361440181732177
98,0.0017182919651269,1.0,1.0,0.0011710198596119,0.036107063293457
99,0.0017172196507453,1.0,1.0,0.0011702914489433,0.0360706448554992
100,0.0017161561340093,1.0,1.0,0.0011695690918713,0.0360345244407653
