epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.0298859237000346,0.97,1.0,0.0391536019742488,0.2346019744873047
52,0.0298576671123504,0.97,1.0,0.0389669202268123,0.2335154414176941
53,0.0298241651564836,0.97,1.0,0.0384648777544498,0.2322727441787719
54,0.0297990804582834,0.97,1.0,0.0390021987259388,0.2310068011283874
55,0.029767396749556,0.97,1.0,0.0387035943567752,0.2298290729522705
56,0.0297428340032696,0.97,1.0,0.0389248467981815,0.2287209630012512
57,0.0297188260063529,0.97,1.0,0.0389183275401592,0.2276944518089294
58,0.0296863681003451,0.97,1.0,0.0387743785977363,0.2264976501464843
59,0.0296523532398045,0.97,1.0,0.0385303646326065,0.2254115939140319
60,0.0296268708884716,0.97,1.0,0.0383965596556663,0.2242953181266784
61,0.0296052351824939,0.97,1.0,0.0386815480887889,0.2230370640754699
62,0.0295705598324537,0.97,1.0,0.0385779067873954,0.2219911813735962
63,0.0295393424555659,0.97,1.0,0.0384793020784854,0.220903217792511
64,0.0295162327297031,0.97,1.0,0.0387528352439403,0.2199300527572631
65,0.02949361140877,0.97,1.0,0.038891602307558,0.2189676165580749
66,0.0294591757982969,0.97,1.0,0.0384051539003849,0.2179785370826721
67,0.0294344251558184,0.97,1.0,0.0383229032158851,0.2170204520225525
68,0.0294122735142707,0.97,1.0,0.0383963771164417,0.2160087823867797
69,0.0293999529644846,0.97,1.0,0.0386423282325267,0.2149956226348877
70,0.0293696698650717,0.97,1.0,0.038406953215599,0.2140653133392334
71,0.0293367988154292,0.97,1.0,0.0381212010979652,0.2131388187408447
72,0.0293112622529268,0.97,1.0,0.0381396226584911,0.2121813297271728
73,0.0292895693466067,0.97,1.0,0.0383086204528808,0.2112029194831848
74,0.0292668814122676,0.97,1.0,0.0383208245038986,0.2103368043899536
75,0.0292632640950381,0.97,1.0,0.0387038215994834,0.2094490528106689
76,0.029237645432353,0.97,1.0,0.0385005585849285,0.2086042165756225
77,0.0292035496644675,0.97,1.0,0.0381787084043026,0.2077488303184509
78,0.0292034457027912,0.97,1.0,0.0385759733617305,0.2068201899528503
79,0.0291623782932758,0.97,1.0,0.0381371863186359,0.2059563994407653
80,0.029156441091001,0.97,1.0,0.0384826697409153,0.2051125168800354
81,0.0291162256203591,0.97,1.0,0.0381294041872024,0.2042863965034485
82,0.0291051570519804,0.97,1.0,0.0382450111210346,0.203428030014038
83,0.0290763653807342,0.97,1.0,0.0379230268299579,0.2026087045669555
84,0.0290657733172178,0.97,1.0,0.0382447727024555,0.201698899269104
85,0.0290215308494865,0.97,1.0,0.0377335622906684,0.2007724642753601
86,0.0290204456783831,0.97,1.0,0.0381093919277191,0.1998919248580932
87,0.0289978570379316,0.97,1.0,0.0380884110927581,0.1990987062454223
88,0.0289845312550663,0.97,1.0,0.0381840206682682,0.1982107162475586
89,0.0289562922872602,0.97,1.0,0.0381224602460861,0.1973536610603332
90,0.0289334937043488,0.97,1.0,0.0380205959081649,0.1965373754501342
91,0.0289253212697803,0.97,1.0,0.0380947217345237,0.1956948637962341
92,0.0289115651682019,0.97,1.0,0.0381084010004997,0.1948255896568298
93,0.0288512425199151,0.97,1.0,0.0373606346547603,0.1939376592636108
94,0.0288757445290684,0.97,1.0,0.0380600579082965,0.1928763389587402
95,0.0288487496130168,0.97,1.0,0.0378748998045921,0.1920878887176513
96,0.0288120726138353,0.97,1.0,0.0375823378562927,0.191307783126831
97,0.0288039832904934,0.97,1.0,0.0377208478748798,0.1904990077018737
98,0.0287659359894692,0.97,1.0,0.0374355874955654,0.1896557807922363
99,0.02879508998245,0.97,1.0,0.038240373134613,0.188893973827362
100,0.0287585558660328,0.97,1.0,0.0379266962409019,0.1880773305892944
