epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0079099982097744,1.0,1.0,0.2572428584098816,0.4618727564811706
42,0.0078113454028964,1.0,1.0,0.255691260099411,0.4587046504020691
43,0.0077156553581357,1.0,1.0,0.254172533750534,0.455608069896698
44,0.0076227579638361,1.0,1.0,0.2526849210262298,0.452579140663147
45,0.0075324999853968,1.0,1.0,0.2512268722057342,0.4496142268180847
46,0.0074447401538491,1.0,1.0,0.249796912074089,0.4467100501060486
47,0.007359346139431,1.0,1.0,0.2483936995267868,0.443863570690155
48,0.0072761966377496,1.0,1.0,0.2470159530639648,0.4410719871520996
49,0.0071951748028397,1.0,1.0,0.2456623762845993,0.4383324384689331
50,0.007116182282567,1.0,1.0,0.2443320304155349,0.435642659664154
51,0.007039118874073,1.0,1.0,0.2430237829685211,0.4330002665519714
52,0.0069638913765549,1.0,1.0,0.2417366504669189,0.4304031133651733
53,0.0068904182076454,1.0,1.0,0.2404697984457016,0.4278491735458374
54,0.0068186226636171,1.0,1.0,0.2392223626375198,0.4253365993499756
55,0.0067484248787164,1.0,1.0,0.2379934787750244,0.4228635430335998
56,0.0066797591596841,1.0,1.0,0.236782431602478,0.4204283952713012
57,0.0066125620260834,1.0,1.0,0.2355885505676269,0.4180297255516052
58,0.0065467704191803,1.0,1.0,0.2344111502170562,0.4156659245491028
59,0.006482327401638,1.0,1.0,0.2332495748996734,0.4133356213569641
60,0.0064191804885864,1.0,1.0,0.2321032732725143,0.4110376238822937
61,0.0063572780385613,1.0,1.0,0.2309716492891311,0.4087706208229065
62,0.0062965744435787,1.0,1.0,0.2298542559146881,0.4065335392951965
63,0.0062370227605104,1.0,1.0,0.2287504971027374,0.4043253064155578
64,0.0061785824954509,1.0,1.0,0.2276599407196045,0.4021447896957397
65,0.0061212128341197,1.0,1.0,0.2265821695327758,0.3999910354614258
66,0.0060648748397827,1.0,1.0,0.2255167216062545,0.3978631496429443
67,0.006009534497559,1.0,1.0,0.2244632095098495,0.3957603573799133
68,0.0059551587216556,1.0,1.0,0.2234212905168533,0.3936817646026611
69,0.0059017118051648,1.0,1.0,0.2223905324935913,0.3916265964508056
70,0.0058491669617593,1.0,1.0,0.2213706523180008,0.3895940780639648
71,0.0057974933058023,1.0,1.0,0.2203613072633743,0.3875836133956909
72,0.0057466641113162,1.0,1.0,0.2193621695041656,0.3855943083763122
73,0.0056966523490846,1.0,1.0,0.2183729410171508,0.3836257457733154
74,0.0056474344030022,1.0,1.0,0.2173933982849121,0.3816772699356079
75,0.005598986108601,1.0,1.0,0.2164232283830642,0.3797482848167419
76,0.0055512828789651,1.0,1.0,0.2154621183872223,0.3778381943702698
77,0.005504307128489,1.0,1.0,0.2145099639892578,0.375946581363678
78,0.0054580349117517,1.0,1.0,0.2135664075613021,0.3740728497505188
79,0.0054124491982162,1.0,1.0,0.2126313298940658,0.3722166419029236
80,0.0053675291731953,1.0,1.0,0.2117044180631637,0.3703774213790893
81,0.0053232572451233,1.0,1.0,0.2107855379581451,0.3685547113418579
82,0.0052796163022518,1.0,1.0,0.2098744660615921,0.3667482137680053
83,0.005236590436846,1.0,1.0,0.2089710086584091,0.3649574518203735
84,0.0051941645056009,1.0,1.0,0.2080750316381454,0.3631819486618042
85,0.0051523204118013,1.0,1.0,0.2071862965822219,0.361421525478363
86,0.0051110464289784,1.0,1.0,0.2063046991825103,0.3596758246421814
87,0.0050703280299901,1.0,1.0,0.2054300606250763,0.3579443693161011
88,0.0050301518164575,1.0,1.0,0.2045622318983078,0.3562269806861877
89,0.0049905057527124,1.0,1.0,0.2037010937929153,0.3545231819152832
90,0.0049513753645122,1.0,1.0,0.2028464525938034,0.3528328537940979
91,0.0049127512089908,1.0,1.0,0.201998233795166,0.3511556386947632
92,0.004874620643258,1.0,1.0,0.2011562883853912,0.3494913578033447
93,0.0048369713529944,1.0,1.0,0.2003204375505447,0.3478396534919739
94,0.0047997935570776,1.0,1.0,0.1994906216859817,0.3462002277374267
95,0.0047630785524845,1.0,1.0,0.1986667364835739,0.344572901725769
96,0.0047268148981034,1.0,1.0,0.1978486627340316,0.3429574370384216
97,0.0046909941002726,1.0,1.0,0.1970362663269043,0.3413537740707397
98,0.0046556065879762,1.0,1.0,0.1962294727563858,0.3397614359855652
99,0.0046206435203552,1.0,1.0,0.1954281777143478,0.3381803035736084
100,0.0045860955253243,1.0,1.0,0.194632276892662,0.336610198020935
