epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.1995566390752792,0.9699,0.6333333849906921,0.3977129161357879,0.8595367670059204
87,0.1994657186031341,0.9699,0.6333333849906921,0.3976148664951324,0.8595367670059204
88,0.1993759534597396,0.9699,0.6333333849906921,0.3975163400173187,0.8595367670059204
89,0.199287288236618,0.9699,0.6333333849906921,0.3974165916442871,0.8595367670059204
90,0.1991995804548263,0.9699,0.6333333849906921,0.3973190486431122,0.8595367670059204
91,0.1991129888772964,0.9699,0.6333333849906921,0.3972204923629761,0.8595367670059204
92,0.1990273273468017,0.9699,0.6333333849906921,0.3971196115016937,0.8595367670059204
93,0.1989497014522552,0.9699,0.6333333849906921,0.3970507383346557,0.8595367670059204
94,0.1988607750415802,0.9699,0.6333333849906921,0.396904855966568,0.8595367670059204
95,0.1987764366388321,0.9699,0.6333333849906921,0.3968163728713989,0.8595367670059204
96,0.1986940354347229,0.9699,0.6333333849906921,0.3967261910438537,0.8595367670059204
97,0.1986127597808838,0.9699,0.6333333849906921,0.3966343402862549,0.8595367670059204
98,0.198532329416275,0.9699,0.6333333849906921,0.3965425193309784,0.8595367670059204
99,0.19845275349617,0.9699,0.6333333849906921,0.3964524865150451,0.8595367670059204
100,0.1983740522384643,0.9699,0.6333333849906921,0.396362841129303,0.8595367670059204
