epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.028400000002379,0.9716,1.0,0.0387466661632061,0.3672306537628174
36,0.0284000000021918,0.9716,1.0,0.0388953201472759,0.3650921583175659
37,0.0284000000022119,0.9716,1.0,0.0388941504061222,0.3634178638458252
38,0.0284000000025352,0.9716,1.0,0.0386327691376209,0.3616235256195068
39,0.0284000000028187,0.9716,1.0,0.0384177267551422,0.3589333295822143
40,0.0284000000026679,0.9716,1.0,0.0385207757353782,0.3566361665725708
41,0.0284000000026306,0.9716,1.0,0.038551215082407,0.3549441695213318
42,0.0284000000029391,0.9716,1.0,0.0383368283510208,0.3519092798233032
43,0.0284000000032968,0.9716,1.0,0.0381193719804286,0.3496312499046325
44,0.0284000000034731,0.9716,1.0,0.0380196385085582,0.3475579619407654
45,0.0284000000034503,0.9716,1.0,0.0380379669368267,0.3460229635238647
46,0.0284000000032777,0.9716,1.0,0.0381507501006126,0.3441088199615478
47,0.0284000000035443,0.9716,1.0,0.037985973060131,0.3426529169082641
48,0.0284000000036284,0.9716,1.0,0.0379341281950473,0.3406472206115722
49,0.0284000000032579,0.9716,1.0,0.0381189547479152,0.3393532633781433
50,0.028400000003617,0.9716,1.0,0.0378999039530754,0.3380696773529053
51,0.0284000000040475,0.9716,1.0,0.0376685261726379,0.3364171385765075
52,0.0284000000037424,0.9716,1.0,0.0378301329910755,0.3347926735877991
53,0.0284000000037818,0.9716,1.0,0.0377924218773841,0.3329338431358337
54,0.0284000000040399,0.9716,1.0,0.0376664586365222,0.3313523530960083
55,0.0284000000040123,0.9716,1.0,0.0376792699098587,0.3296723365783691
56,0.0284000000037162,0.9716,1.0,0.0378290563821792,0.3278980851173401
57,0.0284000000040858,0.9716,1.0,0.0376138165593147,0.3264147043228149
58,0.0284000000038998,0.9716,1.0,0.0376928262412548,0.3251039981842041
59,0.0284000000040916,0.9716,1.0,0.0375784486532211,0.3234223127365112
60,0.0284000000040027,0.9716,1.0,0.0376210920512676,0.3213741183280945
61,0.0284000000035896,0.9716,1.0,0.0378495007753372,0.3198456168174743
62,0.0284000000036522,0.9716,1.0,0.0377983711659908,0.3185040354728699
63,0.0284000000040297,0.9716,1.0,0.0376291461288929,0.316904067993164
64,0.0284000000038096,0.9716,1.0,0.0377212464809417,0.3157328367233276
65,0.0284000000037684,0.9716,1.0,0.0377552136778831,0.314435064792633
66,0.0284000000044407,0.9716,1.0,0.0374362207949161,0.3134679198265075
67,0.0284000000047345,0.9716,1.0,0.0373089760541915,0.3123600482940674
68,0.0284000000045472,0.9716,1.0,0.0374022647738456,0.3112562298774719
69,0.0284000000047886,0.9716,1.0,0.037301667034626,0.3098883628845215
70,0.0284000000041827,0.9716,1.0,0.0375349819660186,0.3088684678077698
71,0.0284000000040979,0.9716,1.0,0.0375692285597324,0.307681143283844
72,0.0284000000039605,0.9716,1.0,0.0376228429377079,0.3061396479606628
73,0.0284000000046774,0.9716,1.0,0.0373038202524185,0.3045795559883117
74,0.0284000000041326,0.9716,1.0,0.0375530496239662,0.3033190965652466
75,0.0284000000040095,0.9716,1.0,0.0376276411116123,0.301851212978363
76,0.0284000000044586,0.9716,1.0,0.0374102741479873,0.3005424737930298
77,0.028400000004631,0.9716,1.0,0.0373196303844451,0.2991760969161987
78,0.0284000000043569,0.9716,1.0,0.0374016351997852,0.2982453107833862
79,0.0284000000040556,0.9716,1.0,0.0375426039099693,0.2971034646034241
80,0.0284000000046137,0.9716,1.0,0.0372883044183254,0.2960071563720703
81,0.0284000000043803,0.9716,1.0,0.037347100675106,0.2943915128707886
82,0.0284000000045269,0.9716,1.0,0.0372450686991214,0.2930732369422912
83,0.0284000000038385,0.9716,1.0,0.0375480651855468,0.2919510006904602
84,0.0284000000042038,0.9716,1.0,0.037335205823183,0.2906503081321716
85,0.0284000000041028,0.9716,1.0,0.0373952202498912,0.2894489169120788
86,0.0284000000043997,0.9716,1.0,0.0372330509126186,0.2883091568946838
87,0.0284000000043459,0.9716,1.0,0.0372600890696048,0.2872123718261719
88,0.0284000000041268,0.9716,1.0,0.0373637564480304,0.2861174345016479
89,0.0284000000038383,0.9716,1.0,0.0374899432063102,0.2849634885787964
90,0.0284000000036091,0.9716,1.0,0.0375892631709575,0.2835993766784668
91,0.0284000000045339,0.9716,1.0,0.037160862237215,0.2823892831802368
92,0.028400000004056,0.9716,1.0,0.0373415388166904,0.281182050704956
93,0.0284000000039283,0.9716,1.0,0.0374016240239143,0.2799853682518005
94,0.02840000000451,0.9716,1.0,0.0371277593076229,0.2787094116210937
95,0.0284000000037331,0.9716,1.0,0.0374820306897163,0.2776987552642822
96,0.0284000000040778,0.9716,1.0,0.0373181253671646,0.2764105796813965
97,0.028400000003545,0.9716,1.0,0.0375954583287239,0.2754170894622803
98,0.0284000000039863,0.9716,1.0,0.0373608656227588,0.2743122577667236
99,0.0284000000041868,0.9716,1.0,0.0372586995363235,0.2731316089630127
100,0.028400000004445,0.9716,1.0,0.0371352024376392,0.2718645334243774
