epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.3011580303668976,0.9676,0.5,0.4251106083393097,0.7969764471054077
73,0.3012096098423004,0.9676,0.5,0.4247682690620422,0.7969764471054077
74,0.3012324576377869,0.9676,0.5,0.424435019493103,0.7969764471054077
75,0.3013867886543274,0.9676,0.5,0.4241093397140503,0.7969764471054077
76,0.301299092388153,0.9676,0.5,0.423791766166687,0.7969764471054077
77,0.3014772728443146,0.9676,0.5,0.4234824776649475,0.7969764471054077
78,0.3014657215118408,0.9676,0.5,0.4231809675693512,0.7969764471054077
79,0.3015701634407043,0.9676,0.5,0.4228864908218384,0.7969764471054077
80,0.3015674396514892,0.9676,0.5,0.4225993752479553,0.7969764471054077
81,0.3015121764183044,0.9676,0.5,0.4223193526268005,0.7969764471054077
82,0.3015887042999267,0.9676,0.5,0.4220475554466247,0.7969764471054077
83,0.3016474288940429,0.9676,0.5,0.421781837940216,0.7969764471054077
84,0.3015956983089447,0.9676,0.5,0.4215219914913177,0.7969764471054077
85,0.3016234227657318,0.9676,0.5,0.4212686419486999,0.7969764471054077
86,0.3017347455978393,0.9676,0.5,0.4210217297077179,0.7969764471054077
87,0.3016599995613098,0.9676,0.5,0.4207820296287536,0.7969764471054077
88,0.3017197770118713,0.9676,0.5,0.4205483794212341,0.7969764471054077
89,0.3017161507129669,0.9676,0.5,0.420321375131607,0.7969764471054077
90,0.3017225478172302,0.9676,0.5,0.4200999140739441,0.7969764471054077
91,0.3017216468334198,0.9676,0.5,0.4198837876319885,0.7969764471054077
92,0.3016529147148132,0.9676,0.5,0.4196724891662597,0.7969764471054077
93,0.3017518599510193,0.9676,0.5,0.4194667637348175,0.7969764471054077
94,0.3016277682304382,0.9676,0.5,0.4192661046981811,0.7969764471054077
95,0.3015619389533996,0.9676,0.5,0.4190699756145477,0.7969764471054077
96,0.3017583963394165,0.9676,0.5,0.4188799858093261,0.7969764471054077
97,0.3017132739067077,0.9676,0.5,0.4186944365501404,0.7969764471054077
98,0.3016251707077026,0.9676,0.5,0.4185139238834381,0.7969764471054077
99,0.3017057602882385,0.9676,0.5,0.4183378517627716,0.7969764471054077
100,0.3015458667755127,0.9676,0.5,0.4181666672229767,0.7969764471054077
