epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.4895,0.5105,1.0,0.0274481009691953,0.2230142802000045
36,0.4895,0.5105,1.0,0.027468517422676,0.2146455645561218
37,0.4895,0.5105,1.0,0.0274563282728195,0.2063208520412445
38,0.4895,0.5105,1.0,0.0274170767515897,0.1962331086397171
39,0.4895,0.5105,1.0,0.0274459831416606,0.191657155752182
40,0.4895,0.5105,1.0,0.0274791680276393,0.1859295964241027
41,0.4895,0.5105,1.0,0.0274910274893045,0.1780643165111541
42,0.4895,0.5105,1.0,0.0275591276586055,0.1696510016918182
43,0.4895,0.5105,1.0,0.0275895074009895,0.1656104177236557
44,0.4895,0.5105,1.0,0.0275645814836025,0.1625021249055862
45,0.4895,0.5105,1.0,0.0275744684040546,0.1601246148347854
46,0.4895,0.5105,1.0,0.0276023242622613,0.1563574224710464
47,0.4895,0.5105,1.0,0.0276504028588533,0.1506645828485489
48,0.4895,0.5105,1.0,0.0276368986815214,0.1481566578149795
49,0.4895,0.5105,1.0,0.0276436358690261,0.1447378396987915
50,0.4895,0.5105,1.0,0.0276324767619371,0.1442986726760864
51,0.4895,0.5105,1.0,0.0276307817548513,0.1439933776855468
52,0.4895,0.5105,1.0,0.0275854542851448,0.143709659576416
53,0.4895,0.5105,1.0,0.0275771357119083,0.1434435844421386
54,0.4895,0.5105,1.0,0.0275889188051223,0.1432265639305114
55,0.4895,0.5105,1.0,0.0275910422205925,0.1429793834686279
56,0.4895,0.5105,1.0,0.0275693386793136,0.142819344997406
57,0.4895,0.5105,1.0,0.0275551322847604,0.142580509185791
58,0.4895,0.5105,1.0,0.0275972839444875,0.142439603805542
59,0.4895,0.5105,1.0,0.0275807678699493,0.1423670053482055
60,0.4895,0.5105,1.0,0.0275882687419652,0.1421631574630737
61,0.4895,0.5105,1.0,0.0275914184749126,0.141977846622467
62,0.4895,0.5105,1.0,0.0276177059859037,0.1418505907058715
63,0.4895,0.5105,1.0,0.0276259817183017,0.1415728330612182
64,0.4895,0.5105,1.0,0.0275456774979829,0.1413437128067016
65,0.4895,0.5105,1.0,0.0275444239377975,0.1412582397460937
66,0.4895,0.5105,1.0,0.0276145692914724,0.1409938931465149
67,0.4895,0.5105,1.0,0.0275897271931171,0.1407774090766906
68,0.4895,0.5105,1.0,0.0275779198855161,0.1405946016311645
69,0.4895,0.5105,1.0,0.0275789853185415,0.1403926014900207
70,0.4895,0.5105,1.0,0.0275847800076007,0.1403220891952514
71,0.4895,0.5105,1.0,0.0276119131594896,0.1401866674423217
72,0.4895,0.5105,1.0,0.027523998171091,0.1399989128112793
73,0.4895,0.5105,1.0,0.0275299362838268,0.1398984789848327
74,0.4895,0.5105,1.0,0.0274981074035167,0.1396852731704712
75,0.4895,0.5105,1.0,0.0275406390428543,0.139506995677948
76,0.4895,0.5105,1.0,0.0274720322340726,0.1393132805824279
77,0.4895,0.5105,1.0,0.0275164172053337,0.1391512155532837
78,0.4895,0.5105,1.0,0.0275187734514474,0.1390165090560913
79,0.4895,0.5105,1.0,0.0275143608450889,0.1388486623764038
80,0.4895,0.5105,1.0,0.0274746939539909,0.1386740803718567
81,0.4895,0.5105,1.0,0.027483208104968,0.1385475993156433
82,0.4895,0.5105,1.0,0.0274986866861581,0.1384089589118957
83,0.4895,0.5105,1.0,0.0274484008550643,0.138283371925354
84,0.4895,0.5105,1.0,0.0274275448173284,0.1380841732025146
85,0.4895,0.5105,1.0,0.0274831559509038,0.1379917860031128
86,0.4895,0.5105,1.0,0.0274761896580457,0.1378659605979919
87,0.4895,0.5105,1.0,0.0274340193718671,0.1377218961715698
88,0.4895,0.5105,1.0,0.0274090506136417,0.1375125646591186
89,0.4895,0.5105,1.0,0.0275197960436344,0.1373877525329589
90,0.4895,0.5105,1.0,0.0274910125881433,0.1372741460800171
91,0.4895,0.5105,1.0,0.0274622738361358,0.1371865272521972
92,0.4895,0.5105,1.0,0.0274328980594873,0.1370826363563537
93,0.4895,0.5105,1.0,0.0274612810462713,0.1370026469230651
94,0.4895,0.5105,1.0,0.0274216569960117,0.1368885040283203
95,0.4895,0.5105,1.0,0.0274706967175006,0.1367798447608947
96,0.4895,0.5105,1.0,0.0274255666881799,0.1367172598838806
97,0.4895,0.5105,1.0,0.0274576321244239,0.1366451978683471
98,0.4895,0.5105,1.0,0.0274281706660985,0.1366088986396789
99,0.4895,0.5105,1.0,0.0274901632219553,0.1365392208099365
100,0.4895,0.5105,1.0,0.0274909418076276,0.136443018913269
