epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.505999587059021,0.494,1.0,0.0276779569685459,0.1559749245643615
52,0.5059995882034302,0.494,1.0,0.0276919919997453,0.155368685722351
53,0.5059995950698852,0.494,1.0,0.0277292225509881,0.1547160744667053
54,0.5059995820999146,0.494,1.0,0.0276732947677373,0.154069185256958
55,0.505999578666687,0.494,1.0,0.0276483464986085,0.1535396575927734
56,0.5059995855331421,0.494,1.0,0.0276842471212148,0.1529045701026916
57,0.5059995725631714,0.494,1.0,0.0276140831410884,0.1523335576057434
58,0.5059995817184448,0.494,1.0,0.0276625342667102,0.1517485380172729
59,0.505999578666687,0.494,1.0,0.0276518259197473,0.1511684656143188
60,0.5059995664596557,0.494,1.0,0.0275944173336029,0.1504573225975036
61,0.5059995691299438,0.494,1.0,0.0276113674044609,0.1499653458595276
62,0.505999587059021,0.494,1.0,0.0277122166007757,0.1493458747863769
63,0.5059995603561401,0.494,1.0,0.0275654308497905,0.1487336754798889
64,0.5059996007919312,0.494,1.0,0.0277583431452512,0.1481866240501403
65,0.505999567604065,0.494,1.0,0.0276079718023538,0.1476413607597351
66,0.5059995843887329,0.494,1.0,0.0277007464319467,0.1470893025398254
67,0.5059995408058167,0.494,1.0,0.0274936445057392,0.1465265154838562
68,0.5059995698928833,0.494,1.0,0.0276286676526069,0.1459470391273498
69,0.5059995901107788,0.494,1.0,0.0277175921946764,0.1454125642776489
70,0.5059995767593384,0.494,1.0,0.0276560448110103,0.1449630856513977
71,0.5059995588302613,0.494,1.0,0.0275659952312707,0.1444825530052185
72,0.5059995687484741,0.494,1.0,0.0276183038949966,0.143969714641571
73,0.505999606513977,0.494,1.0,0.0278023574501276,0.1434497833251953
74,0.5059996137619018,0.494,1.0,0.0278248656541109,0.1429985165596008
75,0.5059995629787445,0.494,1.0,0.0275853630155324,0.1424746513366699
76,0.5059995725631714,0.494,1.0,0.0276482179760932,0.1420263648033142
77,0.5059995817184448,0.494,1.0,0.0276958104223012,0.1415268778800964
78,0.5059995866775513,0.494,1.0,0.0277103334665298,0.1410593390464782
79,0.5059995465755462,0.494,1.0,0.0275350660085678,0.1405919790267944
80,0.5059995855331421,0.494,1.0,0.0276990812271833,0.1401198506355285
81,0.5059995847702027,0.494,1.0,0.0276994742453098,0.1396779417991638
82,0.5059996011734009,0.494,1.0,0.0277647264301776,0.1393064856529235
83,0.5059995782852172,0.494,1.0,0.027666550129652,0.1388104557991027
84,0.5059995721817017,0.494,1.0,0.0276414453983306,0.1383005380630493
85,0.5059995779037476,0.494,1.0,0.0276756547391414,0.1378214955329895
86,0.5059995720863343,0.494,1.0,0.0276268813759088,0.1374332904815673
87,0.5059995358467102,0.494,1.0,0.0274869296699762,0.1369569301605224
88,0.50599956407547,0.494,1.0,0.027612954378128,0.1365008950233459
89,0.5059995678901672,0.494,1.0,0.0276241078972816,0.1360099911689758
90,0.5059995755672455,0.494,1.0,0.0276521053165197,0.1355331540107727
91,0.5059996145248413,0.494,1.0,0.0278301164507865,0.1350719928741455
92,0.5059995625972747,0.494,1.0,0.0276015121489763,0.1346588134765625
93,0.5059995740413665,0.494,1.0,0.0276572741568088,0.134184181690216
94,0.5059995805740356,0.494,1.0,0.0276977401226758,0.1337459087371826
95,0.505999563741684,0.494,1.0,0.0275886822491884,0.1333452463150024
96,0.505999587059021,0.494,1.0,0.0277253929525613,0.1329740285873413
97,0.5059995572090149,0.494,1.0,0.0275852140039205,0.1325392127037048
98,0.5059995893478394,0.494,1.0,0.0277333129197359,0.1321439743041992
99,0.5059995985031128,0.494,1.0,0.0277698915451765,0.1318019032478332
100,0.5059995618343354,0.494,1.0,0.0276111029088497,0.1314727663993835
