epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0354000076770782,0.9646,0.85999995470047,0.1416297554969787,1.0
35,0.0354000003814697,0.9646,0.8299999833106995,0.1679858714342117,1.0
36,0.0354000126361846,0.9646,0.8399999737739563,0.1567581743001938,1.0
37,0.035400009393692,0.9646,0.8399999737739563,0.1686970144510269,1.0
38,0.0354000003814697,0.9646,0.8499999642372131,0.1656776815652847,1.0
39,0.035400000500679,0.9646,0.8499999642372131,0.1504059880971908,1.0
40,0.0354000002622604,0.9646,0.8399999737739563,0.1710282862186432,1.0
41,0.0354000004529953,0.9646,0.8700000047683716,0.1508214473724365,1.0
42,0.0354000004053115,0.9646,0.8399999737739563,0.1634381711483001,1.0
43,0.035400001335144,0.9646,0.8399999737739563,0.1592732071876526,1.0
44,0.035400000333786,0.9646,0.8399999737739563,0.1662310510873794,1.0
45,0.0354000003814697,0.9646,0.8399999737739563,0.172073096036911,1.0
46,0.0354,0.9646,0.7799999713897705,0.2169992178678512,1.0
47,0.0354,0.9646,0.7799999713897705,0.2131404876708984,1.0
48,0.0354,0.9646,0.7899999618530273,0.2066140323877334,1.0
49,0.0354,0.9646,0.7899999618530273,0.1982840150594711,1.0
50,0.035400001001358,0.9646,0.8499999642372131,0.1597231328487396,1.0
51,0.0354000004768371,0.9646,0.8499999642372131,0.1642602831125259,1.0
52,0.0354,0.9646,0.7799999713897705,0.2161981463432312,1.0
53,0.0354,0.9646,0.7799999713897705,0.209584891796112,1.0
54,0.0354,0.9646,0.7799999713897705,0.2149598598480224,1.0
55,0.0354,0.9646,0.7799999713897705,0.2231621891260147,1.0
56,0.0354,0.9646,0.7899999618530273,0.2133490741252899,1.0
57,0.0354,0.9646,0.7699999809265137,0.2292821705341339,1.0
58,0.0354,0.9646,0.7599999904632568,0.2338808327913284,1.0
59,0.0354,0.9646,0.7999999523162842,0.2034763991832733,1.0
60,0.0354,0.9646,0.7699999809265137,0.2275662124156952,1.0
61,0.0354,0.9646,0.75,0.2426976412534713,1.0
62,0.0354,0.9646,0.7299999594688416,0.2616428732872009,1.0
63,0.0354,0.9646,0.7299999594688416,0.2621292471885681,1.0
64,0.0354,0.9646,0.7099999785423279,0.2802443504333496,1.0
65,0.0354,0.9646,0.7099999785423279,0.2802498638629913,1.0
66,0.0354,0.9646,0.699999988079071,0.2902167439460754,1.0
67,0.0354,0.9646,0.699999988079071,0.2902168929576874,1.0
68,0.0354,0.9646,0.7099999785423279,0.2863246500492096,1.0
69,0.0354,0.9646,0.7099999785423279,0.2862362265586853,1.0
70,0.0354,0.9646,0.7099999785423279,0.2862366437911987,1.0
71,0.0354,0.9646,0.699999988079071,0.2939188182353973,1.0
72,0.0354,0.9646,0.699999988079071,0.2939278781414032,1.0
73,0.0354,0.9646,0.699999988079071,0.2939278483390808,1.0
74,0.0354,0.9646,0.699999988079071,0.2939273118972778,1.0
75,0.0354,0.9646,0.7199999690055847,0.2812662720680237,1.0
76,0.0354,0.9646,0.7199999690055847,0.2812662422657013,1.0
77,0.0354,0.9646,0.7199999690055847,0.2812649011611938,1.0
78,0.0354,0.9646,0.7199999690055847,0.2812649011611938,1.0
79,0.0354,0.9646,0.7199999690055847,0.2812648415565491,1.0
80,0.0354,0.9646,0.7299999594688416,0.271501213312149,1.0
81,0.0354,0.9646,0.7299999594688416,0.271501213312149,1.0
82,0.0354,0.9646,0.7299999594688416,0.271590918302536,1.0
83,0.0354,0.9646,0.7199999690055847,0.2789243757724762,1.0
84,0.0354,0.9646,0.7199999690055847,0.2789940237998962,1.0
85,0.0354,0.9646,0.7199999690055847,0.2789941132068634,1.0
86,0.0354,0.9646,0.7199999690055847,0.2790035009384155,1.0
87,0.0354,0.9646,0.7199999690055847,0.2789691388607025,1.0
88,0.0354,0.9646,0.7199999690055847,0.2790402472019195,1.0
89,0.0354,0.9646,0.7199999690055847,0.2790402472019195,1.0
90,0.0354,0.9646,0.7199999690055847,0.2790401875972748,1.0
91,0.0354,0.9646,0.7199999690055847,0.2790401875972748,1.0
92,0.0354,0.9646,0.7199999690055847,0.2790285944938659,1.0
93,0.0354,0.9646,0.7199999690055847,0.2790282368659973,1.0
94,0.0354,0.9646,0.7199999690055847,0.2790268957614898,1.0
95,0.0354,0.9646,0.7199999690055847,0.2784297466278076,1.0
96,0.0354,0.9646,0.7299999594688416,0.2775335311889648,1.0
97,0.0354,0.9646,0.7299999594688416,0.2775333821773529,1.0
98,0.0354,0.9646,0.7299999594688416,0.2775326073169708,1.0
99,0.0354,0.9646,0.7299999594688416,0.2775326073169708,1.0
100,0.0354,0.9646,0.7299999594688416,0.2775323987007141,1.0
