epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.0301,0.9699,0.4800000190734863,0.5094383955001831,0.999954342842102
76,0.0301,0.9699,0.4800000190734863,0.5094383955001831,0.999954342842102
77,0.0301,0.9699,0.4800000190734863,0.5094383955001831,0.999954342842102
78,0.0301,0.9699,0.4800000190734863,0.5094383358955383,0.999954342842102
79,0.0301,0.9699,0.4800000190734863,0.5094383358955383,0.999954342842102
80,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
81,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
82,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
83,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
84,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
85,0.0301,0.9699,0.4800000190734863,0.5094382762908936,0.999954342842102
86,0.0301,0.9699,0.4800000190734863,0.5094382166862488,0.999954342842102
87,0.0301,0.9699,0.4800000190734863,0.509438157081604,0.999954342842102
88,0.0301,0.9699,0.4800000190734863,0.509438157081604,0.999954342842102
89,0.0301,0.9699,0.4800000190734863,0.509438157081604,0.999954342842102
90,0.0301,0.9699,0.4800000190734863,0.5094380974769592,0.999954342842102
91,0.0301,0.9699,0.4800000190734863,0.5094380974769592,0.999954342842102
92,0.0301,0.9699,0.4800000190734863,0.5094380974769592,0.999954342842102
93,0.0301,0.9699,0.4800000190734863,0.5094380378723145,0.999954342842102
94,0.0301,0.9699,0.4800000190734863,0.5094380378723145,0.999954342842102
95,0.0301,0.9699,0.4800000190734863,0.5094380378723145,0.999954342842102
96,0.0301,0.9699,0.4800000190734863,0.5094380378723145,0.999954342842102
97,0.0301,0.9699,0.4800000190734863,0.5094380378723145,0.999954342842102
98,0.0301,0.9699,0.4800000190734863,0.5094379782676697,0.999954342842102
99,0.0301,0.9699,0.4800000190734863,0.5094379782676697,0.999954342842102
100,0.0301,0.9699,0.4800000190734863,0.5094379782676697,0.999954342842102
