epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
64,0.1977696783781051,0.9662,0.4699999988079071,0.3829614520072937,0.9712204933166504
65,0.1979689104557037,0.9662,0.4699999988079071,0.3830797374248504,0.9712204933166504
66,0.1970992015838623,0.9662,0.4699999988079071,0.3830137550830841,0.9712204933166504
67,0.1967215108871459,0.9662,0.4699999988079071,0.3829155266284942,0.9712204933166504
68,0.196378969168663,0.9662,0.4699999988079071,0.3827409148216247,0.9712204933166504
69,0.196582098865509,0.9662,0.4699999988079071,0.3827430009841919,0.9712204933166504
70,0.1964321283340454,0.9662,0.4699999988079071,0.3829962015151977,0.9712204933166504
71,0.1950470248222351,0.9662,0.4699999988079071,0.3833358585834503,0.9712204933166504
72,0.194994310259819,0.9662,0.4699999988079071,0.3820609450340271,0.9712204933166504
73,0.1933693041324615,0.9662,0.4699999988079071,0.3822259306907654,0.9712204933166504
74,0.1932765090465545,0.9662,0.4699999988079071,0.3819547295570373,0.9712204933166504
75,0.1936950004339218,0.9662,0.4699999988079071,0.380969226360321,0.9712204933166504
76,0.1939481893062591,0.9662,0.4699999988079071,0.3812933266162872,0.9712204933166504
77,0.1928200935840606,0.9662,0.4699999988079071,0.382031500339508,0.9712204933166504
78,0.1920669815063476,0.9662,0.4699999988079071,0.3814526200294494,0.9712204933166504
79,0.1925236238479614,0.9662,0.4699999988079071,0.381273478269577,0.9712204933166504
80,0.1917453163623809,0.9662,0.4699999988079071,0.3819865584373474,0.9712204933166504
81,0.1903797762870788,0.9662,0.4699999988079071,0.3819798529148102,0.9712204933166504
82,0.1912526257514953,0.9662,0.4699999988079071,0.3818281590938568,0.9712204933166504
83,0.1904834250926971,0.9662,0.4799999892711639,0.381332516670227,0.9712204933166504
84,0.1903757658720016,0.9662,0.4799999892711639,0.3811787962913513,0.9712204933166504
85,0.1903859406471252,0.9662,0.4799999892711639,0.3811109960079193,0.9712204933166504
86,0.1896610234260559,0.9662,0.4799999892711639,0.3811321258544922,0.9712204933166504
87,0.1884597007513046,0.9662,0.4799999892711639,0.3816532790660858,0.9712204933166504
88,0.1884067014694214,0.9662,0.4799999892711639,0.3803624510765075,0.9712204933166504
89,0.1880470006227493,0.9662,0.4799999892711639,0.3809245228767395,0.9712204933166504
90,0.1888669090270996,0.9662,0.4799999892711639,0.3808341920375824,0.9712204933166504
91,0.1884971278190612,0.9662,0.4799999892711639,0.3809551894664764,0.9712204933166504
92,0.1875606760501861,0.9662,0.4899999797344208,0.3803802728652954,0.9712204933166504
93,0.1877412529468536,0.9662,0.4899999797344208,0.38037970662117,0.9712204933166504
94,0.1867252131223678,0.9662,0.4899999797344208,0.3798905611038208,0.9712204933166504
95,0.1870370144128799,0.9662,0.4899999797344208,0.3802028596401214,0.9712204933166504
96,0.1862546771526336,0.9662,0.4899999797344208,0.3802544176578522,0.9712204933166504
97,0.1863847993135452,0.9662,0.4899999797344208,0.3801026344299316,0.9712204933166504
98,0.185474866771698,0.9662,0.5,0.3793531656265259,0.9712204933166504
99,0.1858985316753387,0.9662,0.5,0.3789342939853668,0.9712204933166504
100,0.1849305675506591,0.9662,0.5,0.3790040016174316,0.9712204933166504
