epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
44,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
45,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
46,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
47,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
48,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
49,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
50,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
51,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
52,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
53,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
54,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
55,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
56,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
57,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
58,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
59,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
60,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
61,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
62,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
63,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
64,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
65,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
66,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
67,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
68,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
69,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
70,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
71,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
72,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
73,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
74,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
75,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
76,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
77,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
78,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
79,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
80,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
81,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
82,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
83,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
84,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
85,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
86,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
87,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
88,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
89,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
90,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
91,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
92,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
93,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
94,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
95,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
96,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
97,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
98,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
99,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
100,0.0309,0.9691,0.4680000245571136,0.5183841586112976,0.9987788796424866
