epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0311,0.9689,1.0,0.0371315591037273,0.2648561000823974
35,0.0311,0.9689,1.0,0.037623330950737,0.2802583873271942
36,0.0311,0.9689,1.0,0.0374250970780849,0.2626767158508301
37,0.0311,0.9689,1.0,0.0373865403234958,0.2616666555404663
38,0.0311,0.9689,1.0,0.0381747968494892,0.2781988680362701
39,0.0311,0.9689,1.0,0.0379107929766178,0.2597470879554748
40,0.0311,0.9689,1.0,0.0378566533327102,0.2590802311897278
41,0.0311,0.9689,1.0,0.0379565767943859,0.2580950260162353
42,0.0311,0.9689,1.0,0.0376214869320392,0.2591753005981445
43,0.0311,0.9689,1.0,0.0388364642858505,0.2564713358879089
44,0.0311,0.9689,1.0,0.0377564169466495,0.292732685804367
45,0.0311,0.9689,1.0,0.0379585586488246,0.2542967796325683
46,0.0311,0.9689,1.0,0.0384583361446857,0.2534155249595642
47,0.0311,0.9689,1.0,0.0401609912514686,0.3103519678115845
48,0.0311,0.9689,1.0,0.037151999771595,0.2518606185913086
49,0.0311,0.9689,1.0,0.0381987616419792,0.250815749168396
50,0.0311,0.9689,1.0,0.0381465777754783,0.2499151229858398
51,0.0311,0.9689,1.0,0.0390147045254707,0.2780092358589172
52,0.0310999999940395,0.9689,1.0,0.0376836024224758,0.317358136177063
53,0.0310999999940395,0.9689,1.0,0.038279116153717,0.3379469811916351
54,0.0311,0.9689,1.0,0.0375459492206573,0.2701322138309479
55,0.0311,0.9689,1.0,0.0376626886427402,0.2447674870491027
56,0.0311,0.9689,1.0,0.0372733473777771,0.2436882853507995
57,0.0311,0.9689,1.0,0.0388505645096302,0.2573674321174621
58,0.0311,0.9689,1.0,0.0377785153687,0.2943193316459656
59,0.0311,0.9689,1.0,0.0368820428848266,0.2404299974441528
60,0.0311000000119209,0.9689,1.0,0.0364806354045867,0.2392612099647522
61,0.0311,0.9689,1.0,0.0386553406715393,0.2982554733753204
62,0.0311,0.9689,1.0,0.0385234281420707,0.2388120591640472
63,0.0311,0.9689,1.0,0.0376357808709144,0.2368679046630859
64,0.0311,0.9689,1.0,0.0383131206035614,0.3206779062747955
65,0.0311,0.9689,1.0,0.0377151519060134,0.2347038984298706
66,0.0311,0.9689,1.0,0.0385734811425209,0.2338111400604248
67,0.0311,0.9689,1.0,0.0378904081881046,0.2329803109169006
68,0.0311,0.9689,1.0,0.0372739434242248,0.2319140434265136
69,0.0311,0.9689,1.0,0.0377409197390079,0.2310842275619506
70,0.0311,0.9689,1.0,0.0373128503561019,0.3106233775615692
71,0.0311,0.9689,1.0,0.0368573032319545,0.2294304370880127
72,0.0311,0.9689,1.0,0.0372229404747486,0.2292091697454452
73,0.0311,0.9689,1.0,0.038560252636671,0.2277246713638305
74,0.0311,0.9689,1.0,0.0373986773192882,0.35800701379776
75,0.0311,0.9689,1.0,0.0381845943629741,0.2622407972812652
76,0.0311,0.9689,1.0,0.036743052303791,0.2253027558326721
77,0.0311,0.9689,1.0,0.0379624813795089,0.3106734752655029
78,0.0311,0.9689,1.0,0.0376834198832511,0.2258012592792511
79,0.0310999999940395,0.9689,1.0,0.03762923553586,0.2219381332397461
80,0.0311,0.9689,1.0,0.0379948839545249,0.2548882961273193
81,0.0311,0.9689,1.0,0.0382257178425788,0.3104389905929565
82,0.0311,0.9689,1.0,0.0375760160386562,0.2376676201820373
83,0.0311,0.9689,1.0,0.0366947315633297,0.2184129357337951
84,0.0310999999940395,0.9689,1.0,0.037241868674755,0.2186524420976638
85,0.0311,0.9689,1.0,0.0369007773697376,0.2168428897857666
86,0.0311,0.9689,1.0,0.0390276238322258,0.2157865762710571
87,0.0311,0.9689,1.0,0.0367306657135486,0.2701545059680938
88,0.0310999999940395,0.9689,1.0,0.038020197302103,0.2220317274332046
89,0.0311,0.9689,1.0,0.0380447320640087,0.3132310807704925
90,0.0311,0.9689,1.0,0.0369026958942413,0.2119316458702087
91,0.0311,0.9689,1.0,0.0372263118624687,0.3575383126735687
92,0.0311,0.9689,1.0,0.0370007343590259,0.2100647687911987
93,0.0311,0.9689,1.0,0.0383340679109096,0.2092485427856445
94,0.0311,0.9689,1.0,0.0384842306375503,0.2232325077056884
95,0.0311,0.9689,1.0,0.0373909398913383,0.3040397763252258
96,0.0311,0.9689,1.0,0.0388979837298393,0.3053893744945526
97,0.0311,0.9689,1.0,0.0367582589387893,0.2056743502616882
98,0.0311,0.9689,1.0,0.0373811013996601,0.2502117156982422
99,0.0311,0.9689,1.0,0.0388266630470752,0.2060092985630035
100,0.0311,0.9689,1.0,0.0380782186985015,0.2045948058366775
