epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
92,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
93,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
94,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
95,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
96,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
97,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
98,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
99,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
100,0.0,1.0,0.5220000147819519,0.492525190114975,0.9999781847000122
