epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.1562936774492263,0.9695,0.4800000190734863,0.4080255627632141,0.8489301204681396
87,0.1554637122154235,0.9695,0.4800000190734863,0.4080965220928192,0.8489301204681396
88,0.155525845503807,0.9695,0.4800000190734863,0.4078353643417358,0.8489301204681396
89,0.1545815352678299,0.9695,0.4820000231266022,0.407654732465744,0.8489301204681396
90,0.1547810719966888,0.9695,0.4820000231266022,0.4076822698116302,0.8489301204681396
91,0.1546008533477783,0.9695,0.4820000231266022,0.4071332514286041,0.8489301204681396
92,0.1532293040990829,0.9695,0.4820000231266022,0.4073100388050079,0.8489301204681396
93,0.1534840468168258,0.9695,0.4820000231266022,0.4070614874362945,0.8489301204681396
94,0.1525940324306488,0.9695,0.4820000231266022,0.4067873656749725,0.8489301204681396
95,0.152399348115921,0.9695,0.4820000231266022,0.4065733850002289,0.8489301204681396
96,0.1522658393383026,0.9695,0.4820000231266022,0.4066990911960602,0.8489301204681396
97,0.1494522299289703,0.9695,0.4820000231266022,0.4067318439483642,0.8489301204681396
98,0.1516192168712616,0.9695,0.4820000231266022,0.4064413607120514,0.8489301204681396
99,0.1508047348499298,0.9695,0.4820000231266022,0.4064733684062958,0.8489301204681396
100,0.150196990609169,0.9695,0.4820000231266022,0.4065766930580139,0.8489301204681396
