epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0973663795948028,1.0,1.0,0.2885403633117676,0.3595794141292572
72,0.097335016965866,1.0,1.0,0.2882109582424164,0.3590480387210846
73,0.0973037782311439,1.0,1.0,0.2878863215446472,0.3585191965103149
74,0.0972732944607734,1.0,1.0,0.2875663936138153,0.3580043911933899
75,0.0972423699617385,1.0,1.0,0.2872509062290191,0.3574664890766144
76,0.0972127793431282,1.0,1.0,0.2869398891925812,0.3569729328155517
77,0.0971831824064254,1.0,1.0,0.2866331338882446,0.3564730584621429
78,0.0971538305044174,1.0,1.0,0.2863305211067199,0.3559739887714386
79,0.0971252899646759,1.0,1.0,0.28603196144104,0.355501264333725
80,0.0970967980980873,1.0,1.0,0.2857373654842376,0.3550209999084472
81,0.0970688073635101,1.0,1.0,0.2854466438293457,0.3545556664466858
82,0.0970408362627029,1.0,1.0,0.285159707069397,0.3540889620780945
83,0.0970135484576225,1.0,1.0,0.2848764359951019,0.3536355793476105
84,0.096986217045784,1.0,1.0,0.284596711397171,0.3531803488731384
85,0.0969590058326721,1.0,1.0,0.2843205630779266,0.3527196943759918
86,0.096932360458374,1.0,1.0,0.2840478122234344,0.3522756695747375
87,0.0969059808254241,1.0,1.0,0.2837783992290497,0.3518382310867309
88,0.0968799316883087,1.0,1.0,0.2835122942924499,0.3514076769351959
89,0.0968543968200683,1.0,1.0,0.2832493484020233,0.3509878516197204
90,0.0968287721633911,1.0,1.0,0.282989501953125,0.3505609631538391
91,0.0968035567402839,1.0,1.0,0.282732754945755,0.3501471281051636
92,0.0967785113930702,1.0,1.0,0.2824789881706238,0.3497341871261596
93,0.0967538589715957,1.0,1.0,0.2822281122207641,0.3493314087390899
94,0.0967293897271156,1.0,1.0,0.2819800972938537,0.3489287793636322
95,0.0967051630735397,1.0,1.0,0.2817348837852478,0.3485341072082519
96,0.0966809214234352,1.0,1.0,0.2814924418926239,0.3481306135654449
97,0.0966571163654327,1.0,1.0,0.2812526226043701,0.3477410674095154
98,0.0966338129997253,1.0,1.0,0.2810154557228088,0.3473687171936035
99,0.096610368669033,1.0,1.0,0.2807808816432953,0.3469822406768799
100,0.0965871973514556,1.0,1.0,0.2805488407611847,0.3466036319732666
