epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.3173088469028473,0.9716,0.4699999988079071,0.426258385181427,0.996490716934204
30,0.3172906942367554,0.9716,0.4699999988079071,0.4263291358947754,0.996490716934204
31,0.3150818244934082,0.9716,0.4699999988079071,0.4261869788169861,0.996490716934204
32,0.3169089074134826,0.9716,0.4699999988079071,0.4261519610881805,0.996490716934204
33,0.3168808323383331,0.9716,0.4699999988079071,0.4262849986553192,0.996490716934204
34,0.3156679919242859,0.9716,0.4699999988079071,0.4262619018554687,0.996490716934204
35,0.3136752289772033,0.9716,0.4699999988079071,0.4263854920864105,0.996490716934204
36,0.3140573225975037,0.9716,0.4699999988079071,0.4262401461601257,0.996490716934204
37,0.3140540691375732,0.9716,0.4699999988079071,0.4259573221206665,0.996490716934204
38,0.3157234595298767,0.9716,0.4699999988079071,0.4259279668331146,0.996490716934204
39,0.3155958430290222,0.9716,0.4699999988079071,0.4257763624191284,0.996490716934204
40,0.3144271480560303,0.9716,0.4699999988079071,0.4259584844112396,0.996490716934204
41,0.3138134643554687,0.9716,0.4699999988079071,0.4259555637836456,0.996490716934204
42,0.3135718193054199,0.9716,0.4699999988079071,0.4257343113422394,0.996490716934204
43,0.312420244884491,0.9716,0.4699999988079071,0.4255420863628387,0.996490716934204
44,0.3126671492576599,0.9716,0.4699999988079071,0.4258120656013489,0.996490716934204
45,0.3139518581390381,0.9716,0.4699999988079071,0.425728976726532,0.996490716934204
46,0.3111071363925934,0.9716,0.4699999988079071,0.4257480800151825,0.996490716934204
47,0.3124491775512695,0.9716,0.4699999988079071,0.4256106615066528,0.996490716934204
48,0.3109968551158905,0.9716,0.4699999988079071,0.4255244731903076,0.996490716934204
49,0.3135740440368652,0.9716,0.4699999988079071,0.4255568087100982,0.996490716934204
50,0.3135612062454224,0.9716,0.4699999988079071,0.4255057573318481,0.996490716934204
51,0.3124450011253357,0.9716,0.4699999988079071,0.4256543517112732,0.996490716934204
52,0.3131873443603515,0.9716,0.4699999988079071,0.4254786074161529,0.996490716934204
53,0.3115591077804565,0.9716,0.4699999988079071,0.4255370199680328,0.996490716934204
54,0.3122890131950378,0.9716,0.4699999988079071,0.4254635870456695,0.996490716934204
55,0.3104703473091125,0.9716,0.4699999988079071,0.4253472089767456,0.996490716934204
56,0.3108250599861145,0.9716,0.4699999988079071,0.4252689182758331,0.996490716934204
57,0.3116232056617737,0.9716,0.4699999988079071,0.4252957701683044,0.996490716934204
58,0.3100817768573761,0.9716,0.4699999988079071,0.4253185093402862,0.996490716934204
59,0.3112906908988953,0.9716,0.4699999988079071,0.4251704216003418,0.996490716934204
60,0.3084108821868896,0.9716,0.4699999988079071,0.4248511493206024,0.996490716934204
61,0.3097591376781463,0.9716,0.4699999988079071,0.4247830212116241,0.996490716934204
62,0.3096278756618499,0.9716,0.4699999988079071,0.4248959124088287,0.996490716934204
63,0.3096042776584625,0.9716,0.4699999988079071,0.4249371886253357,0.996490716934204
64,0.3090783237457275,0.9716,0.4699999988079071,0.424926221370697,0.996490716934204
65,0.3108132301807403,0.9716,0.4699999988079071,0.424995481967926,0.996490716934204
66,0.3069458208084106,0.9716,0.4699999988079071,0.4248475432395935,0.996490716934204
67,0.3086003236770629,0.9716,0.4699999988079071,0.4248856902122497,0.996490716934204
68,0.3061261965751648,0.9716,0.4699999988079071,0.4248624742031097,0.996490716934204
69,0.3079138473510742,0.9716,0.4699999988079071,0.4247345626354217,0.996490716934204
70,0.3092288915634155,0.9716,0.4699999988079071,0.4249200224876404,0.996490716934204
71,0.3059507227897644,0.9716,0.4699999988079071,0.4246542155742645,0.996490716934204
72,0.3067813361167907,0.9716,0.4699999988079071,0.4247038960456848,0.996490716934204
73,0.3061890540599823,0.9716,0.4699999988079071,0.4245424568653106,0.996490716934204
74,0.3059966526031494,0.9716,0.4699999988079071,0.4244143664836883,0.996490716934204
75,0.3100083354949951,0.9716,0.4699999988079071,0.424371600151062,0.996490716934204
76,0.3090989514350891,0.9716,0.4699999988079071,0.424187421798706,0.996490716934204
77,0.3066874894618988,0.9716,0.4699999988079071,0.4241375923156738,0.996490716934204
78,0.3070447644233703,0.9716,0.4699999988079071,0.4242200255393982,0.996490716934204
79,0.3065317247390747,0.9716,0.4699999988079071,0.4240540862083435,0.996490716934204
80,0.3067209830760956,0.9716,0.4699999988079071,0.4240789413452148,0.996490716934204
81,0.3065576818466186,0.9716,0.4699999988079071,0.424097329378128,0.996490716934204
82,0.3068888954162597,0.9716,0.4699999988079071,0.4240773320198059,0.996490716934204
83,0.3073216081619263,0.9716,0.4699999988079071,0.4238700270652771,0.996490716934204
84,0.3056385822296142,0.9716,0.4699999988079071,0.4239187240600586,0.996490716934204
85,0.3074892521858215,0.9716,0.4699999988079071,0.4239867329597473,0.996490716934204
86,0.3033051772117615,0.9716,0.4699999988079071,0.4237706959247589,0.996490716934204
87,0.3069486625194549,0.9716,0.4699999988079071,0.4235697090625763,0.996490716934204
88,0.3052225539684295,0.9716,0.4699999988079071,0.4238747358322143,0.996490716934204
89,0.3043214737892151,0.9716,0.4699999988079071,0.4238404631614685,0.996490716934204
90,0.306664706993103,0.9716,0.4699999988079071,0.4239291548728943,0.996490716934204
91,0.3036539900302887,0.9716,0.4699999988079071,0.4238426387310028,0.996490716934204
92,0.3001762181282043,0.9716,0.4699999988079071,0.4237155318260193,0.996490716934204
93,0.3067686409950256,0.9716,0.4699999988079071,0.4235363006591797,0.996490716934204
94,0.3048309966087341,0.9716,0.4699999988079071,0.4233092367649078,0.996490716934204
95,0.3061155983448028,0.9716,0.4699999988079071,0.4234848022460937,0.996490716934204
96,0.3033900008201599,0.9716,0.4699999988079071,0.4237061142921448,0.996490716934204
97,0.3042277302742004,0.9716,0.4699999988079071,0.423561543226242,0.996490716934204
98,0.3039721667766571,0.9716,0.4699999988079071,0.4234627485275268,0.996490716934204
99,0.3033883046627044,0.9716,0.4699999988079071,0.4234431385993957,0.996490716934204
100,0.3060065488815308,0.9716,0.4699999988079071,0.4233559370040893,0.996490716934204
