epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0284150266192853,0.9688,1.0,0.0369277037680149,0.1429060697555542
53,0.0283468031808733,0.9688,1.0,0.0364825874567031,0.1427627801895141
54,0.0281813889995217,0.9688,1.0,0.0353238470852375,0.142592191696167
55,0.0282116499397903,0.9688,1.0,0.0355316288769245,0.1424197554588318
56,0.0282297824636101,0.9688,1.0,0.0355950444936752,0.1422641277313232
57,0.0282379814825952,0.9688,1.0,0.035708699375391,0.1421102881431579
58,0.0284437707245349,0.9688,1.0,0.0372628197073936,0.1419323682785034
59,0.0282236725963652,0.9688,1.0,0.0357458293437957,0.1417669057846069
60,0.0282995216012001,0.9688,1.0,0.0362808592617511,0.1415668129920959
61,0.0282723028510808,0.9688,1.0,0.0362155996263027,0.1414010524749755
62,0.0281367954757064,0.9688,1.0,0.035104714334011,0.1412174105644226
63,0.0281752513453364,0.9688,1.0,0.03567361459136,0.1410138607025146
64,0.0282768384374678,0.9688,1.0,0.0359542109072208,0.1408216953277588
65,0.0283419030301272,0.9688,1.0,0.0367481522262096,0.1405965089797973
66,0.0282536266099661,0.9688,1.0,0.0361902303993701,0.1403456330299377
67,0.0281111154612153,0.9688,1.0,0.0350999198853969,0.1401320099830627
68,0.0280357561450451,0.9688,1.0,0.0346744246780872,0.1398784518241882
69,0.0283381566144526,0.9688,1.0,0.0364215895533561,0.1396659612655639
70,0.0279464776258915,0.9688,1.0,0.0340235792100429,0.1394236087799072
71,0.0283125477604568,0.9688,1.0,0.0366654582321643,0.1391724348068237
72,0.0281281664572656,0.9688,1.0,0.0353167094290256,0.138920783996582
73,0.0280505123883485,0.9688,1.0,0.0346995033323764,0.138656735420227
74,0.0284947772592306,0.9688,1.0,0.0375215783715248,0.1384065151214599
75,0.0282751871347427,0.9688,1.0,0.0363179929554462,0.1381168961524963
76,0.0280869238536804,0.9688,1.0,0.0350104980170726,0.1378344297409057
77,0.02815750965029,0.9688,1.0,0.0354868955910205,0.1375426054000854
78,0.028103191139549,0.9688,1.0,0.0354808643460273,0.1372318267822265
79,0.0280753851383924,0.9688,1.0,0.0352406240999698,0.1369828581809997
80,0.027999478335306,0.9688,1.0,0.0347386412322521,0.1367116570472717
81,0.0282238673366606,0.9688,1.0,0.0361955724656581,0.1364030241966247
82,0.0280012643437832,0.9688,1.0,0.0350237116217613,0.1360844373703003
83,0.0282423924192786,0.9688,1.0,0.036640528589487,0.1357931494712829
84,0.0280826015338301,0.9688,1.0,0.0354079194366931,0.1354522705078125
85,0.0281896282427012,0.9688,1.0,0.0358406342566013,0.1351253390312194
86,0.0281510255802422,0.9688,1.0,0.0359085425734519,0.1348262429237365
87,0.0282473737258464,0.9688,1.0,0.0366586372256279,0.1345478296279907
88,0.0281411807049065,0.9688,1.0,0.0362012460827827,0.1342384219169616
89,0.028036118697375,0.9688,1.0,0.0351924449205398,0.1339060664176941
90,0.0281560619175434,0.9688,1.0,0.0360423289239406,0.1335943341255188
91,0.0280138793818652,0.9688,1.0,0.0351219028234481,0.1332395076751709
92,0.0279863083388656,0.9688,1.0,0.0349759757518768,0.1328587532043457
93,0.0281626004613935,0.9688,1.0,0.0361117199063301,0.1325246691703796
94,0.0281889363031834,0.9688,1.0,0.0362316183745861,0.1321690678596496
95,0.0280026601031422,0.9688,1.0,0.035058319568634,0.1318051815032959
96,0.0281497991751879,0.9688,1.0,0.0362226106226444,0.1314555406570434
97,0.0280786919258534,0.9688,1.0,0.0358193591237068,0.1311066150665283
98,0.0279161265596747,0.9688,1.0,0.0350753664970397,0.1307390332221985
99,0.0279380332224071,0.9688,1.0,0.0347326397895813,0.1303300857543945
100,0.0280854767397046,0.9688,1.0,0.0357221700251102,0.1299166679382324
