epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0301,0.9699,0.492000013589859,0.5036184191703796,0.9981356859207152
71,0.0301,0.9699,0.492000013589859,0.5036184191703796,0.9981356859207152
72,0.0301,0.9699,0.492000013589859,0.5036183595657349,0.9981356859207152
73,0.0301,0.9699,0.492000013589859,0.5036183595657349,0.9981356859207152
74,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
75,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
76,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
77,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
78,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
79,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
80,0.0301,0.9699,0.492000013589859,0.5036182403564453,0.9981356859207152
81,0.0301,0.9699,0.492000013589859,0.5036181807518005,0.9981356859207152
82,0.0301,0.9699,0.492000013589859,0.5036178827285767,0.9981356859207152
83,0.0301,0.9699,0.492000013589859,0.5036178827285767,0.9981356859207152
84,0.0301,0.9699,0.492000013589859,0.5036178231239319,0.9981356859207152
85,0.0301,0.9699,0.492000013589859,0.5036177635192871,0.9981356859207152
86,0.0301,0.9699,0.492000013589859,0.5036177635192871,0.9981356859207152
87,0.0301,0.9699,0.492000013589859,0.5036177039146423,0.9981356859207152
88,0.0301,0.9699,0.492000013589859,0.5036175847053528,0.9981356859207152
89,0.0301,0.9699,0.492000013589859,0.5036175847053528,0.9981356859207152
90,0.0301,0.9699,0.492000013589859,0.5036174058914185,0.9981356859207152
91,0.0301,0.9699,0.492000013589859,0.5036174058914185,0.9981356859207152
92,0.0301,0.9699,0.492000013589859,0.5036173462867737,0.9981356859207152
93,0.0301,0.9699,0.492000013589859,0.5036172866821289,0.9981356859207152
94,0.0301,0.9699,0.492000013589859,0.5036172866821289,0.9981356859207152
95,0.0301,0.9699,0.492000013589859,0.5036172866821289,0.9981356859207152
96,0.0301,0.9699,0.492000013589859,0.5036172866821289,0.9981356859207152
97,0.0301,0.9699,0.492000013589859,0.5036172866821289,0.9981356859207152
98,0.0301,0.9699,0.492000013589859,0.5036172270774841,0.9981356859207152
99,0.0301,0.9699,0.492000013589859,0.5036172270774841,0.9981356859207152
100,0.0301,0.9699,0.492000013589859,0.5036172270774841,0.9981356859207152
