epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
39,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
40,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
41,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
42,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
43,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
44,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
45,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
46,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
47,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
48,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
49,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
50,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
51,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
52,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
53,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
54,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
55,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
56,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
57,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
58,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
59,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
60,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
61,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
62,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
63,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
64,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
65,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
66,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
67,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
68,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
69,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
70,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
71,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
72,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
73,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
74,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
75,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
76,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
77,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
78,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
79,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
80,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
81,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
82,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
83,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
84,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
85,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
86,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
87,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
88,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
89,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
90,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
91,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
92,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
93,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
94,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
95,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
96,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
97,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
98,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
99,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
100,0.000522861473076,1.0,1.0,0.0019610270392149,0.0089873671531677
