epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.2701182356357574,0.9705,0.5799999833106995,0.4582806229591369,0.9846540689468384
44,0.270596469259262,0.9705,0.5799999833106995,0.4577146768569946,0.9846540689468384
45,0.270432589006424,0.9705,0.5799999833106995,0.4571149349212646,0.9846540689468384
46,0.2701541523456574,0.9705,0.5799999833106995,0.4565183222293854,0.9846540689468384
47,0.2698824016571045,0.9705,0.5799999833106995,0.4559353291988373,0.9846540689468384
48,0.269612557888031,0.9705,0.5799999833106995,0.4553651213645935,0.9846540689468384
49,0.2693534890651703,0.9705,0.5799999833106995,0.4548070132732391,0.9846540689468384
50,0.2690996138572692,0.9705,0.5799999833106995,0.4542606174945831,0.9846540689468384
51,0.2688545460700989,0.9705,0.5799999833106995,0.4537255764007568,0.9846540689468384
52,0.2686173508644104,0.9705,0.5799999833106995,0.453201562166214,0.9846540689468384
53,0.2683845135688781,0.9705,0.5799999833106995,0.4526881575584411,0.9846540689468384
54,0.2681577411174774,0.9705,0.5799999833106995,0.4521851241588592,0.9846540689468384
55,0.2679343845844268,0.9705,0.5799999833106995,0.4516918957233429,0.9846540689468384
56,0.2677159631729126,0.9705,0.5799999833106995,0.4512077867984772,0.9846540689468384
57,0.2675009919166565,0.9705,0.5799999833106995,0.4507326483726501,0.9846540689468384
58,0.2672941296100616,0.9705,0.5799999833106995,0.4502661824226379,0.9846540689468384
59,0.2670922495841979,0.9705,0.5799999833106995,0.449808120727539,0.9846540689468384
60,0.2668932151317596,0.9705,0.5799999833106995,0.4493582844734192,0.9846540689468384
61,0.2666993625164032,0.9705,0.5799999833106995,0.4489164650440216,0.9846540689468384
62,0.266506628704071,0.9705,0.5799999833106995,0.4484823942184448,0.9846540689468384
63,0.2663208648204803,0.9705,0.5799999833106995,0.4480558633804321,0.9846540689468384
64,0.2661395119667053,0.9705,0.5799999833106995,0.4476367533206939,0.9846540689468384
65,0.2659629182815551,0.9705,0.5799999833106995,0.4472247958183288,0.9846540689468384
66,0.2657854335784912,0.9705,0.5799999833106995,0.4468199014663696,0.9846540689468384
67,0.2656170965671539,0.9705,0.5799999833106995,0.4464218020439148,0.9846540689468384
68,0.2654490040779114,0.9705,0.5799999833106995,0.4460303485393524,0.9846540689468384
69,0.2652838132858276,0.9705,0.5799999833106995,0.4456454515457153,0.9846540689468384
70,0.2651222633838653,0.9705,0.5799999833106995,0.4452669024467468,0.9846540689468384
71,0.2649612679004669,0.9705,0.5799999833106995,0.4448944628238678,0.9846540689468384
72,0.2648066960334778,0.9705,0.5799999833106995,0.4445282220840454,0.9846540689468384
73,0.2646525857925415,0.9705,0.5799999833106995,0.4441677629947662,0.9846540689468384
74,0.2645026340484619,0.9705,0.5799999833106995,0.4438131153583526,0.9846540689468384
75,0.2643569403171539,0.9705,0.5799999833106995,0.4434641897678375,0.9846540689468384
76,0.264210133934021,0.9705,0.5799999833106995,0.4431207180023193,0.9846540689468384
77,0.2640664703845978,0.9705,0.5799999833106995,0.4427827000617981,0.9846540689468384
78,0.2639254498958587,0.9705,0.5799999833106995,0.4424499869346618,0.9846540689468384
79,0.2637873233795166,0.9705,0.5799999833106995,0.4421224594116211,0.9846540689468384
80,0.2636509449958801,0.9705,0.5799999833106995,0.441799908876419,0.9846540689468384
81,0.2635157118797302,0.9705,0.5799999833106995,0.4414823949337005,0.9846540689468384
82,0.2633847200870514,0.9705,0.5799999833106995,0.4411696791648865,0.9846540689468384
83,0.2632541414260864,0.9705,0.5799999833106995,0.4408617615699768,0.9846540689468384
84,0.2631239315509796,0.9705,0.5799999833106995,0.4405584931373596,0.9846540689468384
85,0.2629975420475006,0.9705,0.5799999833106995,0.4402597844600677,0.9846540689468384
86,0.2628730020999908,0.9705,0.5799999833106995,0.4399655163288116,0.9846540689468384
87,0.2627496380805969,0.9705,0.5799999833106995,0.4396756887435913,0.9846540689468384
88,0.2626285281181335,0.9705,0.5799999833106995,0.43939009308815,0.9846540689468384
89,0.2625084670066833,0.9705,0.5799999833106995,0.4391087591648102,0.9846540689468384
90,0.2623886045455932,0.9705,0.5799999833106995,0.4388315379619598,0.9846540689468384
91,0.2622721681594848,0.9705,0.5799999833106995,0.4385583698749542,0.9846540689468384
92,0.2621556182384491,0.9705,0.5799999833106995,0.4382892251014709,0.9846540689468384
93,0.2620424083709717,0.9705,0.5799999833106995,0.4380239844322204,0.9846540689468384
94,0.2619290627479553,0.9705,0.5799999833106995,0.4377625286579132,0.9846540689468384
95,0.2618187895774841,0.9705,0.5799999833106995,0.4375047981739044,0.9846540689468384
96,0.2617074692726135,0.9705,0.5799999833106995,0.4372508525848388,0.9846540689468384
97,0.2615994726657867,0.9705,0.5799999833106995,0.4370004832744598,0.9846540689468384
98,0.2614917990684509,0.9705,0.5799999833106995,0.4367536902427673,0.9846540689468384
99,0.2613855151176452,0.9705,0.5799999833106995,0.4365104138851166,0.9846540689468384
100,0.2612793306827545,0.9705,0.5799999833106995,0.4362705647945404,0.9846540689468384
