epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,0.1573512977838516,0.9692,0.4799999892711639,0.443287044763565,0.976598024368286
91,0.1573475526571273,0.9692,0.4799999892711639,0.4428915679454803,0.976598024368286
92,0.1573435890674591,0.9692,0.4799999892711639,0.4425017535686493,0.976598024368286
93,0.1573397232055664,0.9692,0.4799999892711639,0.4421159327030182,0.976598024368286
94,0.1573357299804687,0.9692,0.4799999892711639,0.4417343735694885,0.976598024368286
95,0.1573315382957458,0.9692,0.4799999892711639,0.4413574635982513,0.976598024368286
96,0.1573273548841476,0.9692,0.4799999892711639,0.4409849345684051,0.976598024368286
97,0.1573234292030334,0.9692,0.4799999892711639,0.4406168162822723,0.976598024368286
98,0.1573193732261657,0.9692,0.4799999892711639,0.4402527809143066,0.976598024368286
99,0.1573152908325195,0.9692,0.4799999892711639,0.4398930966854095,0.976598024368286
100,0.1573111839294433,0.9692,0.4799999892711639,0.4395373165607452,0.976598024368286
