epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.0004253047971054,1.0,0.4333333671092987,0.5294182896614075,0.992565929889679
88,0.00042516828035,1.0,0.4333333671092987,0.5294126272201538,0.9925658702850342
89,0.0004250333070755,1.0,0.4333333671092987,0.5294069647789001,0.9925658106803894
90,0.0004248997974209,1.0,0.4333333671092987,0.529401421546936,0.9925657510757446
91,0.0004247676910366,1.0,0.4333333671092987,0.5293958783149719,0.9925656914711
92,0.0004246370474807,1.0,0.4333333671092987,0.5293905138969421,0.9925656318664552
93,0.0004245077773928,1.0,0.4333333671092987,0.5293850898742676,0.9925655722618104
94,0.0004243797982111,1.0,0.4333333671092987,0.5293797850608826,0.9925655126571656
95,0.000424253201764,1.0,0.4333333671092987,0.5293745398521423,0.9925654530525208
96,0.0004241279507055,1.0,0.4333333671092987,0.5293692946434021,0.992565393447876
97,0.0004240038610063,1.0,0.4333333671092987,0.5293641090393066,0.9925653338432312
98,0.0004238811003975,1.0,0.4333333671092987,0.5293590426445007,0.9925652742385864
99,0.0004237595900427,1.0,0.4333333671092987,0.5293539762496948,0.9925652146339417
100,0.0004236392845865,1.0,0.4333333671092987,0.5293489694595337,0.9925651550292968
