epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0666575914978981,0.9887,0.9000000357627869,0.2494210302829742,0.5849874019622803
50,0.066661262345314,0.9887,0.9000000357627869,0.2490020096302032,0.5839483141899109
51,0.0666637491941452,0.9913,0.9000000357627869,0.2485921829938888,0.582921028137207
52,0.0666651183724403,0.9913,0.9000000357627869,0.2481912225484848,0.5819052457809448
53,0.0666654538154602,0.9913,0.9000000357627869,0.2477987259626388,0.580901026725769
54,0.0666648045539856,0.9913,0.9000000357627869,0.2474143058061599,0.579908013343811
55,0.0666632407188415,0.9913,0.9000000357627869,0.2470376789569854,0.5789260268211365
56,0.0666608072638511,0.9913,0.9000000357627869,0.2466684877872467,0.577954888343811
57,0.0666575566768646,0.9913,0.9000000357627869,0.2463064640760421,0.5769944190979004
58,0.0666535383939743,0.9913,0.9000000357627869,0.2459513694047927,0.5760444402694702
59,0.0666488003134727,0.9913,0.9000000357627869,0.2456028908491134,0.575104832649231
60,0.066643386387825,0.9913,0.9000000357627869,0.2452607601881027,0.5741753578186035
61,0.0666373310089111,0.9922,0.9000000357627869,0.2449248284101486,0.5732557773590088
62,0.0666306753158569,0.9922,0.9000000357627869,0.2445948123931884,0.5723461508750916
63,0.0666234406352043,0.9922,0.9000000357627869,0.2442705482244491,0.5714461207389832
64,0.0666156702637672,0.9922,0.9000000357627869,0.2439517825841903,0.570555567741394
65,0.0666073912143707,0.9922,0.9000000357627869,0.2436383962631225,0.5696742534637451
66,0.0665986383914947,0.9922,0.9000000357627869,0.2433301657438278,0.5688022375106812
67,0.0665894331693649,0.9922,0.9000000357627869,0.243026927113533,0.5679391622543335
68,0.0665797993659973,0.9922,0.9000000357627869,0.2427285760641098,0.5670849084854126
69,0.0665697656631469,0.9922,0.9000000357627869,0.2424348443746566,0.5662394762039185
70,0.0665593375563621,0.9922,0.9000000357627869,0.24214568734169,0.5654025077819824
71,0.066548557960987,0.9922,0.9000000357627869,0.2418609112501144,0.5645740628242493
72,0.0665374408721923,0.9922,0.9000000357627869,0.2415804862976074,0.5637539625167847
73,0.0665259980916977,0.9922,0.9000000357627869,0.2413041442632675,0.5629419684410095
74,0.0665142498373985,0.9922,0.9000000357627869,0.2410317957401275,0.5621379613876343
75,0.0665022108078002,0.9922,0.9000000357627869,0.2407634258270263,0.5613420009613037
76,0.0664899059295654,0.9932,0.9000000357627869,0.240498811006546,0.5605536699295044
77,0.0664773353815078,0.9932,0.9000000357627869,0.2402379065752029,0.5597730875015259
78,0.0664645292520523,0.9932,0.9000000357627869,0.2399805784225464,0.5590000152587891
79,0.0664514883756637,0.9932,0.9000000357627869,0.2397267669439315,0.5582343339920044
80,0.0664382352590561,0.9932,0.9000000357627869,0.2394763231277465,0.5574759244918823
81,0.0664247764229774,0.9932,0.9000000357627869,0.2392292022705078,0.5567247867584229
82,0.0664111191987991,0.9932,0.9000000357627869,0.2389852851629257,0.5559805631637573
83,0.0663972903490066,0.9932,0.9000000357627869,0.2387445271015167,0.5552434921264648
84,0.0663832795381546,0.9932,0.9000000357627869,0.2385068237781524,0.554513156414032
85,0.0663691066145897,0.9932,0.9000000357627869,0.2382721006870269,0.5537895560264587
86,0.0663547826886177,0.9932,0.9000000357627869,0.2380403131246566,0.5530726909637451
87,0.0663403050303459,0.9932,0.9000000357627869,0.2378113269805908,0.5523622035980225
88,0.0663256921052932,0.9942,0.9000000357627869,0.237585112452507,0.5516582727432251
89,0.0663109524488449,0.9942,0.9000000357627869,0.2373616248369217,0.5509606599807739
90,0.0662960875988006,0.9942,0.9000000357627869,0.2371407598257064,0.5502692461013794
91,0.0662811081886291,0.9942,0.9000000357627869,0.2369225025177002,0.5495840311050415
92,0.0662660138368606,0.9942,0.9000000357627869,0.2367067337036132,0.5489047765731812
93,0.0662508227586746,0.9942,0.9000000357627869,0.2364934533834457,0.5482316017150879
94,0.0662355456352234,0.9942,0.9000000357627869,0.236282542347908,0.5475642681121826
95,0.0662201722979545,0.9942,0.9000000357627869,0.2360740154981613,0.5469027161598206
96,0.0662047098755836,0.9942,0.9000000357627869,0.2358677685260772,0.5462468862533569
97,0.0661891700983047,0.9942,0.9000000357627869,0.2356637567281723,0.5455965995788574
98,0.0661735599279403,0.9942,0.9000000357627869,0.2354619950056076,0.5449520349502563
99,0.0661578667163848,0.9942,0.9000000357627869,0.2352623492479324,0.5443127155303955
100,0.0661421203136444,0.9942,0.9000000357627869,0.2350648492574691,0.5436789989471436
